job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
03 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
02 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
01 AÑO","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO TECNICO EN ADMINISTRACION, CONTABILIDAD, COMPUTACIÓN INFORMATICA O AFINES",ESPECILIZACIÓN EN EL ÁREA A DESEMPEÑAR.,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSOS EN OFIMÁTICA (OBLIGATORIO)																																																	 CURSOS RELACIONADO AL CARGO","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
02 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
01 AÑO																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
01 AÑO","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO TECNICO ADMINISTRACION, TRABAJO SOCIAL O AFINES",ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE																																																	 																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																	 CURSO ACORDE AL CARGO QUE POSTULE","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																													
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																													
03 AÑOS																																													
																																													
EXPERIENCIA ESPECIFICA																																													
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																													
																																													
01 AÑO																																													
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																													
																																													
01 AÑO",GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: BACHILLER UNIVERSITARIO EN DERECHO O AFINES,DIPLOMADO RELACIONADO AL CARGO QUE POSTULA,"A. CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																													 CONOCIMIENTOS EN OFIMATICA (EXCEL, POWER POINT, WORD)																																													 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																													 DIPLOMADO RELACIONADO AL CARGO QUE POSTULA																																													 INDIQUE LOS CURSOS Y/O ESPECIALIZACION REQUERIDOS:																																													 CURSO DE OFIMATICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE OMAPED,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
03 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
02 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
01 AÑO","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: BACHILLER UNIVERSITARIO EN INGENIERIA AMBIENTAL, BIOLOGIA O AFINES",DIPLOMADO EN GESTIÓN DE MANEJO DE RESIDUOS SÓLIDOS DIPLOMADOS Y ESPECIALIZACIONES ACORDE AL CARGO QUE POSTULA,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 MANEJO DEL APLICATIVO WEB DIAGNOSTICO DE ABASTECIMIENTOS RURAL - DATASS																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 DIPLOMADO EN GESTIÓN DE MANEJO DE RESIDUOS SÓLIDOS																																																	 DIPLOMADOS Y ESPECIALIZACIONES ACORDE AL CARGO QUE POSTULA																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																	 CURSO DE MANEJO DEL APLICATIVO WEB DIAGNOSTICO DE ABASTECIMIENTOS RURAL - DATASS																																																	 CURSO RELACIONADO AL CARGO QUE POSTULE","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE AREA TECNICA MUNICIPAL - ATM,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
04 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
03 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
02 AÑOS","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD, O AFINES, CON COLEGIATURA Y HABILITACION VIGENTE.",DIPLOMADO EN SISTEMAS INFORMÁTICOS GUBERNAMENTALES DIPLOMADO EN CONTRATACIÓN PÚBLICA,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 CONOCIMIENTO EN SIGA - SIAF 																																																	 CONOCIMIENTO EN CONTRATACIONES DEL ESTADO																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 DIPLOMADO EN SISTEMAS INFORMÁTICOS GUBERNAMENTALES																																																	 DIPLOMADO EN CONTRATACIÓN PÚBLICA																																																	 																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE LEY DE CONTRATACIONES DEL ESTADO																																																	 CERTIFICACIÓN OSCE VIGENTE																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE UNIDAD DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
05 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
04 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
03 AÑOS","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN INGENIERIA CIVIL, ARQUITECTURA O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE																																																	 																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																	 CURSO ACORDE AL CARGO QUE POSTULE","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE SUPERVISIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIONES,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																
02 AÑOS																																																
																																																
EXPERIENCIA ESPECIFICA																																																
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA  EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																
																																																
02 AÑOS																																																
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																
																																																
01 AÑO",GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: BACHILLER O TITULO UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN O AFINES,CONTAR CON CAPACITACIÓN ESPECIALIZADA Y TEMAS VINCULADOS AL PUESTO,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																 CONTAR CON CAPACITACIÓN ESPECIALIZADA Y TEMAS VINCULADOS AL PUESTO																																																 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																 CURSO RELACIONADO AL CARGO QUE POSTULA																																																 CURSO DE OFIMÁTICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE RELACIONES PUBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
03 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
01 AÑO																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: O SIMILARES																																																	
																																																	
01 AÑO",GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN DERECHO,ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS: DIPLOMADO EN GESTIÓN PÚBLICA,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 DIPLOMADO EN GESTIÓN PÚBLICA																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO RELACIONADOS AL CARGO																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE OFICINA DE SECRETARIA GENERAL,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
03 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
02 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
01 AÑO",GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO/TECNICO MECÁNICA AUTOMOTRIZ O AFINES,ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS LLEGADOS AL PUESTO AL QUE POSTULE																																																	 																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																	 CURSO ACORDE AL CARGO QUE POSTULE","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.","JEFE DE MAQUINARIA, EQUIPO MECANICO Y MAESTRANZA",Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																
04 AÑOS																																																
																																																
EXPERIENCIA ESPECIFICA																																																
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																
																																																
03 AÑOS																																																
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																
																																																
03 AÑOS","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES, CON COLEGIATURA Y HABILITACION VIGENTE.",DIPLOMADO EN SECTOR PUBLICO CERTIFICADO MODULAR EN PROCEDIMIENTOS Y CONTRATACIÓN DE ESTADO,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																 CONOCIMIENTO EN SIAF 																																																 CONOCIMIENTO EN SIGA																																																 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																 DIPLOMADO EN SECTOR PUBLICO																																																 CERTIFICADO MODULAR EN PROCEDIMIENTOS Y CONTRATACIÓN DE ESTADO																																																 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																 CURSO DE ESPECIALIZACIÓN EN RECURSOS HUMANOS																																																 CURSO EN SECTOR PUBLICO																																																 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																 C. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS /DIALECTOS:","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE LA UNIDAD RECURSOS HUMANOS,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
03 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
02 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
01 AÑO","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO TECNICO ADMINISTRACION, CONTABILIDAD, COMPUTACIÓN E INFORMATICA O AFINES",PROGRAMA DE ESPECIALIZACIÓN EN DESARROLLO E INCLUSIÓN SOCIAL. GESTIÓN DE PROYECTOS Y PROGRAMAS SOCIALES,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTO EN REGISTRO DE INFORMACIÓN DEL HOGAR – SISFOH Y OTROS AFINES.																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 PROGRAMA DE ESPECIALIZACIÓN EN DESARROLLO E INCLUSIÓN SOCIAL.																																																	 GESTIÓN DE PROYECTOS Y PROGRAMAS SOCIALES																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSOS EN OFIMÁTICA (OBLIGATORIO)																																																	 REGISTRO DE INFORMACIÓN DEL HOGAR – SISFOH","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO ULE- SISFOH,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
04 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
03 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
02 AÑOS","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: TITULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMADO EN AUDITORÍA Y CONTROL GUBERNAMENTAL , DIPLOMADO EN GESTIÓN DE LAS CONTRATACIONES DEL ESTADO","A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA (EXCEL, POWER POINT, WORD)																																																	 CONOCIMIENTO EN SIAF - SIGA																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 DIPLOMADO EN AUDITORÍA Y CONTROL GUBERNAMENTAL 																																																	 DIPLOMADO EN GESTIÓN DE LAS CONTRATACIONES DEL ESTADO 																																																	 																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CURSO DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF. 																																																	 CURSO EN SINCERAMIENTO CONTABLE 																																																	 CURSO EN SISTEMA DE CONTROL 																																																	 CURSO DE A LA ESPECIALIZACIÓN EN CIERRE CONTABLE EN EL SIAF RP 																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Checca,CUSCO - CHECCA
