job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,769.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECIFICA DE DOS (02) AÑO EN FUNCIONES O EN LA MATERIA, DEBIENDO SER UNO (01) AÑO DE ELLOS EN EL SECTOR PÚBLICO.","TITULO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA AGRÓNOMA, INGENIERÍA AGRARIAS O AFINES AL CARGO POR LA FORMACIÓN","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A CULTIVOS, PRODUCCIÓN AGRÍCOLA, COMERCIO O AFINES CON LA FUNCIÓN DEL CARGO.","CONOCIMIENTOS RELACIONADOS A CULTIVOS, PRODUCCIÓN AGRÍCOLA, COMERCIO O AFINES CON LA FUNCIÓN DEL CARGO.","PRO ACTIVO INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMA Y DEDICACIÓN DE EXCLUSIVAS.",ESPECIALISTA EN CULTIVOS,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,972.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,"TITULO PROFESIONAL UNIVERSITARIO O LICENCIADO EN ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTADOR PÚBLICO, ECONOMISTA O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A FINANZAS O AFINES CON LAS FUNCIONES DEL CARGO.",CONOCIMIENTOS RELACIONADOS A LA CONDUCCIÓN DE PROGRAMAS FINANCIEROS,"PRO ACTIVO INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMA Y DEDICACIÓN DE EXCLUSIVAS.",ESPECIALISTA EN FINANZAS III.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,580.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN FUNCIONES RELACIONADAS A LABORES DE GUARDIANÍA O AFINES,SECUNDARIA COMPLETA,"NO REQUIERE DOCUMENTACIÓN, SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL.","•	CONOCIMIENTO DE GASFITERÍA, ELECTRICIDAD Y JARDINERÍA. •	CONOCIMIENTO DE MEDIDAS DE SEGURIDAD Y SALUD EN EL TRABAJO","PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL CHOFER II – GUARDIÁN,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,797.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN FUNCIONES ADMINISTRATIVAS RELACIONADAS Y SEIS (06) MESES EN EL ÁREA ESPECÍFICA,"TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, INGENIERÍA O AFINES.","•	CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, MANEJO DE ARCHIVOS O AFINES.",•	CONOCIMIENTO DE ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO ACREDITADO DE MANEJO DE ARCHIVOS.,"PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL ESPECIALISTA ADMINISTRATIVO I.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
https://www.agromoquegua.gob.pe/index.html,1,276-001,"S/. 2,685.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL NO MENOR A DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN FUNCIONES DEL ÁREA DE PATRIMONIO.,"BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, DERECHO, INGENIERÍA O AFINES","•	•	CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDAN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 90 HORA O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) EN MATERIAS RELACIONADAS A ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, OFIMÁTICA, SIAF SIGA, SINABIP O AFINES.",•	CONOCIMIENTO DE ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO ACREDITADO DE SIAF Y SIGA MP (MÓDULO PATRIMONIO) •	CONOCIMIENTO EN EL SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES SINABIP •	CONOCIMIENTOS ACREDITADOS EN TOMA DE INVENTARIOS Y CONCILIACIONES CONTABLES •	CONOCIMIENTO ACREDITADO EN PROCEDIMIENTOS DE BAJA Y DISPOSICIÓN DE BIENES ESTATALES,"PRO ACTIVO, INNOVADOR, RESPONSABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, SOLUCIÓN DE PROBLEMAS Y DEDICACIÓN EXCLUSIVA.",PERSONAL TÉCNICO ADMINISTRATIVO III.,Direccion Regional Agraria Moquegua,MOQUEGUA - MOQUEGUA
,1,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,1,TITULO PROFESIONAL DE MEDICO CIRUJANO DENTISTA,ODONTOLOGIA APLICADA EN NIÑOS ADOSLESCENTES Y GESTANTES,EN ACCIONES DE PROMOCION PREVENCION PROTECCION Y RECUPERACION EN LA SALUD ORAL,BRINDAR ATENCION A LOS PRE ESCOLARES ESCOLARES Y ADULTOS CON PRIORIDAD A LOS NIÑOS EN EDAD PRE ESCOLAR,ODONTOLOGO,Salud Ilo,MOQUEGUA - ILO
,3,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE LICENCIADO DE ENFERMERIA,NO REQUIERE,CUIDADOS DE ENFERMERIA A LA PERSONA Y FAMILIA A TRAVES DEL PROCESO DE ATENCION DE ENFERMERIA (PAE),PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y REHABILITACION DEL USUARIO DE SALUD,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,500.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA:
NO APLICA.","TÍTULO DE TECNOLOGÍA PESQUERA O BACHILLER EN BIOLOGÍA, INGENIERÍA PESQUERA O AFINES.",MÍNIMO 3 CURSOS RELACIONADOS CON LA ESPECIALIDAD.,"CONOCIMIENTO DE OFIMÁTICA, NIVEL BÁSICO. ¿ DE INVESTIGACIÓN EN TIERRA Y A BORDO DE PLATAFORMAS DE INVESTIGACIÓN.","RAZONAMIENTO ANALÍTICO, ACTITUD PROACTIVA Y TRABAJO EN EQUIPO.",ASISTENTE EN PESCA ARTESANAL,Instituto Del Mar Del Peru,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE BIOLOGO,EXPERIENCIA EN LABORATORIO DE PATOLOGIA CLINICA DE NIVEL HOSPITALARIO,EN ESTUDIOS Y ANALISIS BIOQUIMICOS CITOLOGICOS MICROBIOLOGICOS PARASITOLOGICOS HEMATOLOGICOS E INMUNOLOGICOS DE MUESTRAS CLINICAS,"DESARROLLAR ACTIVIDADES DE DIAGNOSTICO DIFERENCIAL, CONTROL DE CALIDAD PRE Y POST ANALITICO DE LOS AGENTES BIOLOGICOS",BIOLOGO,Salud Ilo,MOQUEGUA - ILO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE LICENCIADO EN ENFERMERIA,NO REQUIERE,CONOCER Y ORIENTAR AL PACIENTE SOBRE LA TERAPEUTICA  CLINICA COMO PROCEDIMIENTOS Y TRATAMIENTO A SEGUIR EN EL HOGAR,TRAMITAR INDICACIONES ESPECIALES COMO INTERCONSULTAS MEDICAS TOMA DE EXAMENES Y OTROS,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,EVALUAR DIAGNOSTICAR Y  TRATAR A PACIENTES CON TRANSTORNOS DEL COMPORTAMIENTO Y DE LAS EMOCIONES TRASTORNOS GENERALIZADOS DEL DESARROLLO,EVALUAR DIAGNOSTICAR Y TRATAR DE LOS PACIENTES CON TRASTORNOS AFECTIVOS PSICOTICOS DE PERSONALIDAD Y DE COMPORTAMIENTO,PSIQUIATRIA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR A II B VIGENTE,CONOCIMIENTO BASICO EN MECANICA,TRASLADOS DE PACIENTES REFERIDOS DEL HOSPITAL U OTROS ESTABLECIMIENTOS,PILOTO  DE AMBULANCIA,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE PROFESIONAL MEDICO,NO REQUIERE,EXPERIENCIA EN EL MANEJO DE CAPACIDAD ANALITICA,PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y  REHABILITACION DEL USUARIO DE SALUD,MEDICO CIRUJANO,Salud Ilo,MOQUEGUA - ILO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-136,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,MOQUEGUA - MOQUEGUA
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"CURSOS RELACIONADOS A GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","ANALISIS, ORGANIZACIÓN, COORDINACIÓN E INICIATIVA.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 03 AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA 02 AÑOS EN FUNCIONES EQUIVALENTES.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANALISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - ICHUÑA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-065,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS, INCLUIDO SERUMS EN LABORES SIMILARES, (ACREDITADO).",TÍTULO PROFESIONAL UNIVERSITARIO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL. COLEGIADO/A Y HABILITADO/A. (ACREDITADOS),"CURSOS DE NORMATIVIDAD EN EL SECTOR PÚBLICO, DERECHO DE FAMILIA Y VIOLENCIA FAMILIAR",CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",TRABAJADOR/A SOCIAL,Poder Judicial,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN INSTITUCIONES PÚBLICAS, (ACREDITADO)",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. (ACREDITADO),"CURSOS EN GENERAL, CON UNA ANTIGÜEDAD MAXIMA DE 05 AÑOS, (ACREDITADO",CONOCIMIENTO DE NORMATIVIDAD EN EL SECTOR PUBLICO,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,MOQUEGUA - ILO
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN MOQUEGUA,Ministerio De Salud,MOQUEGUA - MOQUEGUA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO, ADMINISTRADOR, ECONOMISTA Y/O CARRERAS AFINES","CAPACITACIÓN EN GESTIÓN PÚBLICA, OTRAS AFINES AL CARGO","MANEJO EN ADMINISTRACIÓN DE LOS RECURSOS ECONÓMICOS, FINANCIERO, MATERIALES, TECNOLÓGICO Y POTENCIAL HUMANO.","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",COORDINADOR PARA LA SUB GERENCIA DE ADMINISTRACIÓN Y TECNOLOGÍA DE LA INFORMACIÓN,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,TITULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA,"GESTIÓN PUBLICA, SANEAMIENTO FISICO LEGAL DE PREDIOS (MIN 40HL), CATASTRO URBANO","CONOCIMIENTO Y MANEJO DE PROGRAMAS TÉCNICOS COMO AUTO CAD Y ARC GIS, CONOCIMIENTO Y MANEJO DE OFIMÁTICA","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN EL ÁREA DE ORDENAMIENTO URBANO Y CATASTRO,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
https://www.gob.pe/munipacocha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS AL PUESTO QUE POSTULA EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERIA CIVIL, ARQUITECTURA",CONOCIMIENTO DE COSTOS Y PRESUPUESTO S - 10,"CONOCIMIENTO EN ESTRUCTURA DE ARMADO, CAPACITACIÓN EN CONTROL Y/O SUPERVISIÓN DE OBRAS PUBLICAS O RELACIONADAS AL PUESTO SOLICITADO","VOCACION DE SERVICIO, ADAPTABILIDAD, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, CAPACIDAD DE GESTION, ORGANIZACION Y PLANIFICACION, RESPONSABILIDAD, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ETICO",ESPECIALISTA EN SUPERVISIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA,Municipalidad Distrital De Pacocha,MOQUEGUA - PACOCHA
