job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,600.00",25/02/2025,10/03/2025,-EXPERIENCIA GENERAL: 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,-ESTUDIOS TÉCNICOS CON CONOCIMIENTOS BÁSICOS EN EQUIPOS DE MOVIMIENTO DE TIERRA MOTONIVELADORA. -OPERACIÓN DE MOTONIVELADORA.,-,-CONOCIMIENTOS BÁSICOS DE MECÁNICA.,-POSEER LICENCIA DE CONDUCIR CATEGORÍA A1. -DISPOSICIÓN PARA TRABAJO EN TERRENO TANTO AL INTERIOR COMO FUERA DEL DISTRITO.,OPERADOR DE MOTONIVELADORA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",25/02/2025,10/03/2025,-EXPERIENCIA MÍNIMA  06 MESES EN EMPRESAS PÚBLICAS Y/O PRIVADAS.,"-BACHILLER, EGRESADO  Y/ O TÉCNICO EN  COMPUTACIÓN, INFORMÁTICA Y SISTEMAS.",-,"-HABILIDAD PARA INTERRELACIONARSE A TODO NIVEL. -MANEJO DE OFFICE, SIGA, SIAF, RELACIONES PÚBLICAS Y HUMANAS.",-,ENCARGADO DE INFORMATICA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",25/02/2025,10/03/2025,"- EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO EN CARGOS SIMILARES.","- ESTUDIOS: TITULADO Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERA AFINES.",-,"-CONOCIMIENTO DE OFFICE: (WORD, EXCEL, POWER POINT) SIAF, SIGA, INTERNET, TRIBUTACIÓN, SISTEMA NACIONAL DE TESORERÍA, ABASTECIMIENTOS Y CONTABILIDAD.",-,"JEFE DE LA OFICINA DE PLANEAMIENTO, PRESUPUESTO Y DESARROLLO INSTITUCIONAL",Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",25/02/2025,10/03/2025,-EXPERIENCIA GENERAL 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,- ESTUDIOS TÉCNICOS CON CONOCIMIENTOS BÁSICOS EN EQUIPOS DE MOVIMIENTO DE TIERRA TRACTOR ORUGA.  - OPERACIÓN DE TRACTOR ORUGA.,-,-CONOCIMIENTOS BÁSICOS DE MECÁNICA,-ACREDITAR CON CONSTANCIAS O CERTIFICADOS SER OPERADOR DE MAQUINARIA PESADA.  -POSEER LICENCIA DE CONDUCIR CATEGORÍA A1.  -DISPOSICIÓN PARA TRABAJO EN TERRENO TANTO AL INTERIOR COMO FUERA DEL DISTRITO.,OPERADOR DE TRACTOR ORUGA,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,"-EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
-EXPERIENCIA ESPECÍFICA: 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.","-ESTUDIOS: TITULADO Y/O BACH. ING. CIVIL, SANITARIA, AMBIENTAL O CARRERAS AFINES.",-,-CONOCIMIENTO EN RELACIONES PÚBLICAS Y HUMANAS.,- CAPACITACIÓN EN MANEJO DE OFFICE BÁSICO.,RESPONSABLE DE ATM,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://www.gob.pe/munisanluisdeshuaro,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,-EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"-BACHILLER Y/O EGRESADO EN CIENCIAS DE LA COMUNICACIÓN, PERIODISMO, PUBLICIDAD Y/O AFINES.",-,"-CONOCIMIENTO BÁSICO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: (OFFICE, EXCEL, WORD, POWER POINT, INTERNET, CORREO ELECTRÓNICO Y OTROS NECESARIOS PARA EDITAR). -EXPERIENCIA MÍNIMA EN COORDINACIONES CON LAS ORGANIZACIONES DE BASE.  -TENER NIVEL ADECUADO DE COMPRENSIÓN.  -FACILIDAD DE ESTABLECER COMUNICACIÓN CON LAS PERSONAS EN TODO NIVEL.",-CAPACITACIONES RELACIONADAS Y/O AFINES AL CARGO QUE POSTULA.,RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Dist San Luis De Shuaro,JUNIN - SAN LUIS DE SHUARO
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"TENER EXPERIENCIA MINIMA DE UN AÑO EN EL SECTOR PUBLICO O PRIVADO, TENER EXPERIENCIA ESPECIFICA DE 6 MESES EN EL AREA",SER BACHILLER Y/O TECNICO EN LA ESPECIALIDAD DE INGENERIA CIVIL O ARQUITECTURA,CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES AL CARGO,"TENER CONOCIMIENTOS EN EL SIGA, SIAF, SEACE, GESTION PUBLICA Y OTROS","•	TRABAJO EN EQUIPO •	DEDICACIÓN Y ESFUERZO PARA LOGRAR OBJETIVOS •	TOLERANCIA, RESPONSABILIDAD Y CUMPLIMIENTO •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS •	ADAPTABILIDAD",ASISTENTE TECNICO DE OBRAS E INFRAESTRUCTURA,Municipalidad Distrital De Palca,JUNIN - PALCA
https://www.ugelchanchamayo@edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,900.00",25/02/2025,10/03/2025,2,TITULADOS DE UNIVERSIDAD Y TECNOLOGICOS,"GESTION PUBLICA, CEPLAN, SIAF, SIGA, PEI, POI","PLANEAMIENTO ESTRATEGICO, PRTESUPUESTO PUBLICO","ANALISIS, AUTOCONTROL, ORGANIZACION DE LA INFORMACION Y EMPATIA",PLANIFICADOR,Unidad Ejecutora Educacion Chanchamayo,JUNIN - CHANCHAMAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,728-003,"S/. 4,710.00",25/02/2025,10/03/2025,¿	(OBLIGATORIO) EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES.,¿	(OBLIGATORIO) ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO CIVIL, PROCESAL CIVIL, DERECHO DE FAMILIA. (ESPECIALIZACIÓN O DIPLOMADO, DEBEN TENER NO MENOS DE 90 HORAS DE CAPACITACIÓN. LOS PROGRAMAS DE ESPECIALIZACIÓN PUEDEN SER DESDE 80 HORAS SI SON ORGANIZADOS POR UN ENTE RECTOR, EN EL MARCO DE SUS ATRIBUCIONES NORMATIVAS). (PARA EL CASO DE LOS CURSOS, DEBEN TENER NO MENOS DE 30 HORAS, PUEDE SER EL ACUMULADO DE DOS O MÁS CURSOS DE CAPACITACIÓN (SUMAR HORAS), HASTA ALCANZAR EL TOTAL DE HORAS REQUERIDAS, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS). ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	COMPRENSIÓN LECTORA, REDACCIÓN, PLANIFICACIÓN, CREATIVIDAD/INNOVACIÓN, DINAMISMO.",ASISTENTE JUDICIAL,Poder Judicial,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,728-003,"S/. 5,670.00",25/02/2025,10/03/2025,¿	(OBLIGATORIO) EXPERIENCIA DE DOS (02) AÑOS EN LABORES SIMILARES.,"¿	(OBLIGATORIO) TÍTULO PROFESIONAL EN DERECHO, COLEGIADO(A) Y HABILITADO(A).","¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO CIVIL, PROCESAL CIVIL, DERECHO DE FAMILIA (ESPECIALIZACIÓN O DIPLOMADO, DEBEN TENER NO MENOS DE 90 HORAS DE CAPACITACIÓN. LOS PROGRAMAS DE ESPECIALIZACIÓN PUEDEN SER DESDE 80 HORAS SI SON ORGANIZADOS POR UN ENTE RECTOR, EN EL MARCO DE SUS ATRIBUCIONES NORMATIVAS). (PARA EL CASO DE LOS CURSOS, DEBEN TENER NO MENOS DE 30 HORAS, PUEDE SER EL ACUMULADO DE DOS O MÁS CURSOS DE CAPACITACIÓN (SUMAR HORAS), HASTA ALCANZAR EL TOTAL DE HORAS REQUERIDAS, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS). ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,"¿	ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",SECRETARIO JUDICIAL,Poder Judicial,JUNIN - EL TAMBO
