job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN CIRUGÍA DE TÓRAX Y CARDIOVASCULAR (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE TRAUMA TORÁCICO Y TRAUMA VASCULAR. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN  EN ECOGRAFÍA DOPPLER VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE PATOLOGÍA PLEUROPULMONAR INFECCIOSA EN ADULTOS Y NIÑOS (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN PATOLOGÍA VASCULAR PERIFÉRICA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN DIAGNÓSTICO Y MANEJO DE LA PATOLOGÍA DE AORTA ABDOMINAL EN EMERGENCIA (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO,¿	CONTAR CON ESTUDIOS Y/O PASANTÍAS EN UNIDADES DE CIRUGÍA DE TÓRAX Y CARDIOVASCULAR ¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN CIRUGIA DE TORAX Y CARDIOVASCULAR,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES O MEDICINA INTERNA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN A FINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.",¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN EMERGENCIA Y DESASTRES Y/O MEDICINA INTERNA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN GINECO - OBSTETRICIA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CONOCIMIENTO Y CAPACITACIÓN EN COLPOSCOPIA Y MANEJO DE LESIONES PREMALIGNAS. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN  EN ECOGRAFÍA GINECOLÓGICA EN ENDOMETRIOSIS, MANEJO DE TUMORACIONES OVÁRICAS SEGÚN MODELO IOTA ADNEX. (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN LAPAROSCOPIA E HISTEROSCOPÍA NIVEL BÁSICO INTERMEDIO (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN ECOGRAFÍA OBSTÉTRICA EN DOPPLER MATERNO FETAL, RCIU, PREECLAMPSIA (ACREDITAR) ¿	CONOCIMIENTO Y CAPACITACIÓN EN MEDICINA REPRODUCTIVA Y CLIMATERIO (ACREDITAR) ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO.",¿	CONTAR CON ESTUDIOS Y/O PASANTÍAS EN UNIDADES DE GINECO – OBSTETRICIA. ¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIA Y EMERGENCIA. ¿	BRINDAR ATENCIÓN MÉDICA QUIRÚRGICA ESPECIALIZADA DE ACUERDO A LAS GUÍAS ESTABLECIDAS EN LA INSTITUCIÓN. ¿	CONOCER Y CUMPLIR LAS MEDIDAS DE BIOSEGURIDAD. ¿	REALIZAR OTRAS FUNCIONES QUE LE SEAN INDICADAS POR LA JEFATURA DE ACUERDO A SU PERFIL PROFESIONAL. ¿	PARTICIPAR Y/O INTEGRAR EQUIPOS MULTIDISCIPLINARIOS Y OTROS EQUIPOS DE TRABAJO A NIVEL INSTITUCIONAL. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,"¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN GINECO OBSTETRICIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UNO (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN MEDICINA INTENSIVA (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL SERVICIO REQUERIDO, COMO MÍNIMO DE 51 HORAS O 03 CRÉDITOS, A PARTIR DEL AÑO 2020 A LA FECHA (ACREDITAR). ¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO","¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	EXPERIENCIA EN PROCEDIMIENTOS INVASIVOS ADULTOS: COLOCACIÓN DE ACCESOS VENOSOS CENTRALES, INTUBACIÓN ENDOTRAQUEAL ¿	POST GRADO RESIDENTADO MÉDICO ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	TRABAJO DE EQUIPO ¿	 CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.  ¿	 BUEN TRATO ¿	 APTITUD DOCENTE",MEDICO ESPECIALISTA EN MEDICINA INTENSIVA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ACUERDO AL PUESTO QUE POSTULA, NO MENOR DE 90 HRS.",¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE HOSPITALIZADO EN MEDICINA INTERNA. ¿	BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN.  ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.,MEDICO ESPECIALISTA EN MEDICINA INTERNA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN NEFROLOGÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	CURSO DE POCUS APLICADO A NEFROLOGÍA. ¿	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ACUERDO AL PUESTO QUE POSTULA, NO MENOR DE 90 HRS.",¿	BRINDAR ATENCIÓN MÉDICA ESPECIALIZADA EN URGENCIAS Y EMERGENCIAS NEFROLÓGICAS.                                                                                          ¿	CUMPLIR NORMAS DE BIOSEGURIDAD                                                                                                                                                                                            ¿	PARTICIPAR EN EQUIPOS MULTIDISCIPLINARIOS.  ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.,MEDICO ESPECIALISTA EN NEFROLOGIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO 90 HORAS DE CAPACITACIÓN EN: CURSO DE RCP BÁSICO (BLS CON CERTIFICACIÓN VIGENTE) POR AHA                                                          ¿	CURSO DE SOPORTE VITAL PEDIÁTRICO AVANZADO (PALS CON CERTIFICACIÓN VIGENTE).                                                                                                             ¿	CURSO DE MEDICINA INTENSIVA PEDIÁTRICA                                                                                                                                                                                       ¿	CURSO DE URGENCIAS PEDIÁTRICAS                                                                                                                                                                                                      ¿	CURSO CUIDADOS PALIATIVOS PEDIÁTRICOS                                                                                                                                                                                        OTROS AFINES AL CARGO.,"¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,¿	ACREDITAR COMO MÍNIMO 90 HORAS DE CAPACITACIÓN EN: CURSO DE RCP BÁSICO (BLS CON CERTIFICACIÓN VIGENTE) POR AHA                                                          ¿	CURSO DE SOPORTE VITAL PEDIÁTRICO AVANZADO (PALS CON CERTIFICACIÓN VIGENTE).                                                                                                             ¿	CURSO DE MEDICINA INTENSIVA PEDIÁTRICA                                                                                                                                                                                       ¿	CURSO DE URGENCIAS PEDIÁTRICAS                                                                                                                                                                                                      ¿	CURSO CUIDADOS PALIATIVOS PEDIÁTRICOS                                                                                                                                                                                        OTROS AFINES AL CARGO.,"¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).","¿	DOMINIO DE CASOS PEDIÁTRICOS QUE REQUIEREN MANEJO URGENTE. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR EN NEONATOS O PEDIÁTRICOS. ¿	MANEJO DE PACIENTES CON PRIORIDAD 1  Y 2 EN ÁREAS CRÍTICAS COMO SHOCK TRAUMA Y UNIDAD DE CUIDADOS CRÍTICOS DE EMERGENCIA. ¿	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. ¿	 CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. ¿	 CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. ¿	 CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ¿	 ACTITUD CRÍTICA Y PROPOSITIVA. ¿	 ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ¿	 ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE NEONATO ESTABLE Y CRÍTICO. ¿	DOMINIO EN LA ATENCIÓN Y SEGUIMIENTO DEL NEONATO DE ALTO RIESGO NEONATAL. ¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS DE ÍNDOLE ADMINISTRATIVO DURANTE LOS TURNOS. ¿	DISPONIBILIDAD DE TIEMPO PRIORITARIAMENTE A LAS NECESIDADES DE LOS SERVICIOS NEONATALES. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO ¿	VOCACIÓN DE SERVICIO.  ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO  ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS,MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/hrlambayeque/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,888.19",24/02/2025,07/03/2025,"¿	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN FUNCIONES DE ACUERDO AL PUESTO QUE POSTULA.",¿	TÍTULO DE MÉDICO CIRUJANO (ACREDITAR). ¿	TÍTULO DE MÉDICO ESPECIALISTA EN PEDIATRÍA (ACREDITAR). ¿	SERUMS (ACREDITAR). ¿	REGISTRO NACIONAL DE ESPECIALISTA – RNE (ACREDITAR). ¿	COLEGIATURA Y HABILIDAD VIGENTE (ACREDITAR).,"¿	ACREDITAR COMO MÍNIMO DE 90 HORAS DE CAPACITACIÓN AFINES AL CARGO, A PARTIR DEL AÑO 2020 A LA FECHA.","¿	HABILIDADES PARA BRINDAR ATENCIÓN INTEGRAL DEL PACIENTE NEONATO ESTABLE Y CRÍTICO. ¿	DOMINIO EN LA ATENCIÓN Y SEGUIMIENTO DEL NEONATO DE ALTO RIESGO NEONATAL. ¿	DOMINIO DE CASOS CRÍTICOS; BUENAS RELACIONES INTERPERSONALES; BUEN TRATO AL USUARIO INTERNO Y EXTERNO. ¿	DOMINIO DE EQUIPOS BIOMÉDICOS COMO LOS VENTILADORES MECÁNICOS, MONITORES MULTIPARÁMETROS. ¿	CAPACIDAD DE TRABAJO BAJO PRESIÓN. ¿	CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS DE ÍNDOLE ADMINISTRATIVO DURANTE LOS TURNOS. ¿	DISPONIBILIDAD DE TIEMPO PRIORITARIAMENTE A LAS NECESIDADES DE LOS SERVICIOS NEONATALES. ¿	OFIMÁTICA BÁSICO (ACREDITAR). ¿	INGLÉS BÁSICO (ACREDITAR).",¿	TRABAJO EN EQUIPO ¿	VOCACIÓN DE SERVICIO.  ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO  ¿	COMUNICACIÓN ASERTIVA Y RESOLUCIÓN DE PROBLEMAS,MEDICO ESPECIALISTA EN PEDIATRIA,Region Lambayeque - Hospital Regional Lambayeque,LAMBAYEQUE - CHICLAYO
