job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugellaunionarequipa.edu.pe/,1,276-0002,"S/. 1,203.00",25/02/2025,10/03/2025,EXPERIENCIA GENERAL EN SERVICIOS PRESTADOS COMO PERSONAL ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO Y LA EXPERIENCIA ESPECIFICA EN SERVICIOS PRESTADOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL CARGO QUE POSTULA O LABORES AFINES.,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.,"CAPACITACIONES, CURSOS, TALLERES EN SIGA, SIAF, INVENTARIOS, CONTROL PATRIMONIAL, ENTRE OTROS RELACIONADOS, REALIZADOS EN LOS ÚLTIMOS 5 AÑOS, CON UNA DURACIÓN MINIMO DE 24 HORAS.","CONOCIMIENTOS EN CONTROL PATRIMONIAL E INVENTARIOS, COMPUTACIÓN E INFORMATICA OFFICE WORD, EXCEL NIVEL BASICO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",SECRETARIA,Ugel La Unión,AREQUIPA - COTAHUASI
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,728-01,"S/. 4,400.00",25/02/2025,10/03/2025,"C) EXPERIENCIA GENERAL,  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.
D) EXPERIENCIA ESPECÍFICA
     EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO COMO PRACTICANTE.
     EXPERIENCIA EN EL SECTOR PÚBLICO: UN (01) AÑO.
     NIVEL MÍNIMO DE PUESTO: PRACTICANTE PROFESIONAL.
E) EXPERIENCIA EN OTROS ASPECTOS COMPLEMENTARIOS NO APLICA.","FORMACIÓN UNIVERSITARIA: BACHILLER UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD Ó ADMINISTRACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CURSO EN GESTIÓN PÚBLICA O MODERNIZACIÓN DEL ESTADO O TRÁMITE DOCUMENTARIO O REDACCIÓN (MÍNIMO 120 HORAS).,"CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO, PROGRAMA DE PRESENTACIONES NIVEL BÁSICO.","ANÁLISIS, COMUNICACIÓN ORAL, COOPERACIÓN, AUTOCONTROL, PROACTIVIDAD.",ASISTENTE ADMINISTRATIVO,Defensoria Del Pueblo,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (1) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO EN MATERIA JURISDICCIONAL.",¿	OBLIGATORIO. TERCER CICLO EN DERECHO,"¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA CIVIL Y/O CONSTITUCIONAL. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA CIVIL Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO ADMINISTRATIVO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,720.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LABORES DE NOTIFICACIÓN O DILIGENCIAMIENTO DE DOCUMENTOS (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LABORES EN EL SECTOR PÚBLICO.","¿	OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, MÍNIMO UN (01) AÑO O ESTUDIANTE UNIVERSITARIO DEL 3ER.CICLO DE DERECHO.","¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA DE DERECHO CIVIL Y/O GESTIÓN ADMINISTRATIVA. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA DE DERECHO CIVIL Y/O GESTIÓN ADMINISTRATIVA.",¿	CONOCIMIENTO EN TRÁMITES JUDICIALES.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO ADMINISTRATIVO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,300.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (1) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO EN MATERIA JURISDICCIONAL.",¿	OBLIGATORIO. TERCER CICLO EN DERECHO,"¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, CURSOS DE CAPACITACIÓN EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO EN LA DIGITACION Y ORDENAMIENTO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,500.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE DOS (2) AÑOS EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LABORES DE INFORMÁTICA. 
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO. TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE TRES AÑOS) EN COMPUTACIÓN O INFORMÁTICA O CON ESTUDIOS UNIVERSITARIOS MÍNIMO OCTAVO CICLO EN INGENIERÍA DE SISTEMAS O AFINES A LA CARRERA DE INGENIERÍA DE SISTEMAS.,"¿	DESEABLE. CURSOS DE CAPACITACIÓN EN TALLERES O SEMINARIOS DE CAPACITACIÓN EN TEMAS RELACIONADOS A REDES Y EN MANEJO DE EQUIPOS INFORMÁTICOS, CURSOS EN SERVIDORES Y/O BASE DE DATOS. ¿	DESEABLE. CURSOS EN LENGUAJE DE PROGRAMACIÓN POWER BUILDER, JAVA, PYTHON, .NET, PHP, CURSOS EN METODOLOGÍA DE DESARROLLO DE SOFTWARE, CURSOS EN LÓGICA DE PROGRAMACIÓN, PATRONES DE DISEÑO, CIBERSEGURIDAD, INTELIGENCIA ARTIFICIAL GENERATIVA.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",APOYO EN LAS LABORES DE SOPORTE TECNICO,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,720.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL DE UN (1) AÑO EN EL SECTOR PRIVADO O PÚBLICO (ACREDITADO DOCUMENTALMENTE).
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN LA ESPECIALIDAD PENAL O SIMILARES.
¿	DESEABLE. EXPERIENCIA ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: ABOGADO/A COLEGIADO/A Y HABILITADO/A,¿	DESEABLE. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS EN DERECHO PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN DERECHO PENAL Y/O CONSTITUCIONAL.,¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN, TRABAJO EN EQUIPO Y CONTROL EMOCIONAL.",APOYO EN LOS ORGANOS JURISDICCIONALES (ASISTENCIA A LOS JUECES EN LAS ACTUACIONES Y DILIGENCIAS DEL JUZGADO),Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 4,000.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA CIVIL, PENAL, FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA PENAL Y FAMILIA.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA PENAL Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA PENAL Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL - PENAL,Poder Judicial,AREQUIPA - AREQUIPA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",25/02/2025,10/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE DOS (2) AÑOS EN LABORES SIMILARES (JURISDICCIONALES) (ACREDITADO DOCUMENTALMENTE).
¿	DESEABLE: EXPERIENCIA ESPECÍFICA DE UN (1) AÑO/S EN EL SECTOR PÚBLICO, EN FUNCIONES RELACIONADAS A PROCESOS EN MATERIA FAMILIA.",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"¿	DESEABLE, ESTUDIOS DE POSGRADO EN MATERIA FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE, PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO NO MENOR DE NOVENTA (90) HORAS ACADÉMICAS EN MATERIA FAMILIA Y/O CONSTITUCIONAL. ¿	DESEABLE. CURSOS DE CAPACITACIÓN EN MATERIA FAMILIA Y/O CONSTITUCIONAL.",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,"¿	ATENCIÓN, CONTROL, PLANIFICACIÓN, EMPATÍA, ORDEN.",ASISTENTE JUDICIAL - PROTECCIÓN,Poder Judicial,AREQUIPA - AREQUIPA
