job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,2,276-3,"S/. 2,755.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - COSME
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,276-3,"S/. 2,697.00",24/02/2025,07/03/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EXPERIENCIA ESPECIFICA",TITULO TECNICO EN ENFERMERIA Y/O AUXILIAR EN ENFERMERIA,"CAPACITACIÓN EN EL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA, FAMILIA Y COMUNIDAD EN REDES INTEGRADAS DE SALUD. CURSOS DE BIOSEGURIDAD. CURSOS DE VACUNACIÓN.","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",AUXILIAR EN ENFERMERIA,Gerencia Sub Regional Churcampa,HUANCAVELICA - PACHAMARCA
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,300.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA FORMACIÓN.","CURSOS: SIGA, SIAF OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN SISTEMA NACIONAL DE PRESUPUESTO, CONOCIMIENTOS EN MANEJO DE PRESUPUESTO EN EL SECTOR PUBLICO, CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN SIGA Y SIAF.","PROACTIVIDAD, TRABAJO EN EQUIPO Y SÍNTESIS",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,300.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO DE TÉCNICO SUPERIOR Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL Y/O CARRERAS AFINES.","CONOCIMIENTO DEL SECTOR PÚBLICO, MANEJO DE INFORMACIÓN, ATENCIÓN AL CLIENTE, SENSIBILIDAD SOCIAL Y ADMINISTRACIÓN DE DOCUMENTOS. (MINIO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN ADMINISTRACIÓN DE DOCUMENTOS, CONOCIMIENTO EN EL ÁREA","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE DESARROLLO ECONOMICO AMBIENTAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 1,300.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO DE TÉCNICO SUPERIOR Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL Y/O CARRERAS AFINES.","HABILIDADES ESTRATÉGICAS Y COMUNICACIÓN EFECTIVA, GESTIÓN ADMINISTRATIVA, ORGANIZACIÓN Y GESTIÓN ADMINISTRATIVA, ATENCIÓN AL CLIENTE Y SENSIBILIDAD SOCIAL. (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN ADMINISTRACIÓN DE DOCUMENTOS, CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UNA GRAN CAPACIDAD PARA GESTIONAR LA INFORMACIÓN, DEBE SER UN COMUNICADOR EFICAZ Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES SOCIALES DE LA COMUNIDAD.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 1,300.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO SUPERIOR, EGRESADO DE LAS CARRERAS UNIVERSITARIAS: DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","CURSOS: ASISTENTE DE GERENCIA, SUB GERENCIAS Y SECRETARIAS Y EN LA GESTIÓN PÚBLICA, SIGA, QUECHUA, OFIMÁTICA, Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS)","CONOCIMIENTOS BÁSICOS DE INFORMÁTICA, CONOCIMIENTOS EN REDACCIÓN GENERAL, CONOCIMIENTOS EN GESTIÓN PÚBLICA.","ANÁLISIS, INICIATIVA, PROACTIVO, EMPATÍA",ASISTENTE ADMINISTRATIVO DE SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 1,400.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER EN INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES.",CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS).,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN SISTEMA NACIONAL DE INVERSIÓN PUBLICA, CONOCIMIENTOS EN PLANEAMIENTO URBANO Y CATASTRO, CONOCIMIENTO EN EL MANEJO DE AUTOCAD.","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",ASISTENTE TECNICO DE SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,800.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO/ BACHILLER, LICENCIATURA EN CIENCIAS ADMINISTRATIVAS, CONTABILIDAD Y AFINES.","CURSOS: SIAF, SIGA, CONTRATACIÓN DEL ESTADO Y BIENES PATRIMONIALES (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN CONTRATACIONES DEL ESTADO, CONOCIMIENTOS EN ADQUISICIONES DEL ESTADO, CONOCIMIENTO EN SIGA Y SIAF, CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN OFIMÁTICA BÁSICO, CERTIFICADO POR EL SEACE","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",DIRECTOR/A DE LA OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,400.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIAMIENTO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA, ARQUITECTURA, ECONOMÍA O AFINES POR LA FORMACIÓN.","CURSOS: EN GESTIÓN PÚBLICA, GESTIÓN DEL RIESGO DE DESASTRES Y AFINES, PRIMERO AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS)","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PUBLICO, CONOCIMIENTO DE OFIMÁTICA E IDIOMAS, CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN DE RIESGO DE DESASTRES Y AFINES","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",DIRECTOR/A DE LA OFICINA DE GESTION DE RIESGO DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER Y/O TÍTULO/ LICENCIATURA EN CIENCIAS DE LA COMUNICACIÓN Y/O AFINES POR LA FORMACIÓN.,"CURSOS: CONOCIMIENTOS DE IMAGEN INSTITUCIONAL, GESTIÓN PÚBLICA Y OTRAS ESPECIALIZACIONES REFERENTES AL CARGO (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, IMAGEN INSTITUCIONAL RELACIONES PÚBLICAS, PERIODISMO Y CIENCIAS DE LA COMUNICACIÓN Y OTROS CURSOS REFERENTES AL CARGO","LIDERAZGO, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN",DIRECTOR/A DE LA OFICINA DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,800.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO / LICENCIATURA TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y AFINES A LAS FUNCIONES.","CURSO: SIAF, SIGA, OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA, CONOCIMIENTOS EN SISTEMA DE DETRACCIONES, CONOCIMIENTOS EN EL MANEJO DE SIAF, CONOCIMIENTO EN GIROS Y/O DEPÓSITOS A CUENTA, CONOCIMIENTO CON CONTROL PREVIO.","LIDERAZGO, ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",DIRECTOR/A DE LA OFICINA DE TESORERIA Y CAJA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 1,300.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS AFINES POR LAS FUNCIONES.,"CURSOS DE LEGISLACIÓN, NORMATIVA Y PROCEDIMIENTOS RELACIONADOS CON EL REGISTRO CIVIL, LA GESTIÓN ADMINISTRATIVA, LA ATENCIÓN AL PÚBLICO Y LA GESTIÓN DE EQUIPOS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRABAJO DE CAMPO, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UN PROFUNDO CONOCIMIENTO DEL DERECHO CIVIL Y LA LEGISLACIÓN RELATIVA AL REGISTRO CIVIL, DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES DE LOS CIUDADANOS.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA OFICINA DE REGISTRO CIVIL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 1,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TITULADO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍAS: FORESTAL, AGRÓNOMO, ZOOTECNIA Y/O AFINES.","REQUIERE UN CONOCIMIENTO PROFUNDO DEL SECTOR AGROPECUARIO, HABILIDADES EN MARKETING Y VENTAS, GESTIÓN COMERCIAL, Y UNA COMPRENSIÓN DE LAS CADENAS DE VALOR AGROALIMENTARIAS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO EN COMERCIO Y AGROPECUARIA, SER UN LÍDER VISIONARIO, CON UN PROFUNDO CONOCIMIENTO DEL SECTOR AGROPECUARIO Y DE LAS ESTRATEGIAS COMERCIALES, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA EL DESARROLLO DEL SECTOR AGROPECUARIO.","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN","JEFE/A DE LA UNIDAD COMERCIO, PROMOCIÓN   AGROPECUARIA",Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE ARQUITECTURA, INGENIERÍA CIVIL, INGENIERO GEÓGRAFO O CARRERAS AFINES A LA FORMACIÓN","CONOCIMIENTO EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN PÚBLICA, COMPRENSIÓN INTEGRAL DE LA GESTIÓN CATASTRAL, LA PLANIFICACIÓN TERRITORIAL, LA GESTIÓN DE EQUIPOS Y LA NORMATIVA LEGAL. (MÍNIMO 120 HORAS ACUMULATIVAS).","GESTIONAR EFICAZMENTE LA UNIDAD, CONTRIBUIR A LA ADMINISTRACIÓN EFICIENTE DE LOS RECURSOS DE LA TIERRA Y APOYAR LAS INICIATIVAS DE DESARROLLO SOSTENIBLE, CONOCIMIENTO EN OFIMÁTICA, EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN Y AFINES","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",JEFE/A DE LA UNIDAD DE CATASTRO Y PLANEAMIENTO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
