job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelpaucartambo.edu.pe/portal/convocatoria-cas-001-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,014.19",25/02/2025,10/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÉCNICO O BACHILLER EN ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMÁTICA Y/O AFINES",CURSOS DE SECRETARIADO,"OFFICE INTERMEDIO, DOCUMENTACIÓN, COMPUTACION E INFORMÁTICA, ETC","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",SECRETARIA DE DIRECCION,Unidad De Gestion Educativa Paucartambo,CUSCO - PAUCARTAMBO
https://web.cusco.gob.pe/,60,728-001,"S/. 1,480.00",25/02/2025,10/03/2025,"CONTAR CON EXPERIENCIA LABORAL PÚBLICA O PRIVADA MÍNIMA DE TREINTA (30) DÍAS.
GOZAR DE BUENA SALUD FÍSICA Y MENTAL.
CONTAR CON EL CARNET DE VACUNACIÓN CONTRA EL COVID 19 CON03 DOSIS COMO MÍNIMO.
NO TENER CONDICIONES DE COMORBILIDAD QUE LIMITEN SU DESEMPEÑO LABORAL.
NO CONTAR CON ANTECEDENTES POLICIALES, PENALES Y JUDICIALES.
NO ENCONTRARSE INSCRITO EN EL REGISTRO DE DEUDORES ALIMENTARIOS MOROSOS (REDAM), O EN SU DEFECTO, ACREDITAR EL CAMBIO DE SU CONDICIÓN A TRAVÉS DE LA CANCELACIÓN RESPECTIVA O LA AUTORIZACIÓN DEL DESCUENTO POR PLANILLA, O POR OTRO MEDIO DE PAGO, DEL MONTO DE LA PENSIÓN MENSUAL FIJADA EN EL PROCESO DE ALIMENTOS;
NO ESTAR INSCRITO EN EL REGISTRO NACIONAL DE SANCIONES CONTRA SERVIDORES CIVILES (RNSSC);
NO TENER SENTENCIA CONDENATORIA CONSENTIDA Y/O EJECUTORIADA, POR ALGUNO DE LOS DELITOS PREVISTOS EN LOS ARTÍCULOS 296, 296-A PRIMER, SEGUNDO Y CUARTO PÁRRAFO; 296-B, 297, 382, 383, 384, 387, 388, 389, 393, 393-A, 394, 395, 396, 397, 397-A, 398, 399, 400 Y 401 DEL CÓDIGO P","PRIMARIA INCOMPLETA (PUDIENDO SER ACREDITADO CON: CONSTANCIA DE ESTUDIOS, CERTIFICADO DE ESTUDIOS).",NO APLICA.,CONTAR CON CONOCIMIENTOS CON LA FUNCIÓN A DESEMPEÑAR EN EL ÁREA.,"CON CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, PRO ACTIVIDAD  Y DISPONIBILIDAD DE TIEMPO EN TURNOS ROTATIVOS.",PERSONAL DE BARRIDO,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",25/02/2025,10/03/2025,"•	EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN EL EJERCICIO DE LA PROFESIÓN.
•	EXPERIENCIA DE UN (01) AÑO EN LA ADMINISTRACIÓN PÚBLICA.","•	TENER TÍTULO UNIVERSITARIO   EN DERECHO, LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA, DEBIDAMENTE COLEGIADO Y HABILITADO Y/O CARRERAS AFINES; O CON TÍTULO DE ESTUDIOS SUPERIORES NO UNIVERSITARIOS CON ESPECIALIZACIÓN EN ADMINISTRACIÓN DE RECURSOS   HUMANOS.",1.	CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA. 2.	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,CONOCIMIENTOS EN GESTIÓN PÚBLICA,•	ALTA PROBIDAD Y CONDUCTA. •	ALTA VOCACIÓN DE SERVICIO AL PÚBLICO. •	ALTA SENSIBILIDAD SOCIAL. •	ALTA LEALTAD INSTITUCIONAL.,JEFE  DE LA UNIDAD  DE RECURSOS  HUMANOS,Municipalidad Distrital De Langui,CUSCO - LANGUI
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,600.00",25/02/2025,10/03/2025,CONTAR CON EXPERIENCIA NO MENOR DE UN (01) AÑO EN LA ADMINISTRACIÓN PUBLICA.,"TENER COMO MÍNIMO TITULO DE ESTUDIOS  TÉCNICOS  CON EXPERIENCIA  EN EL CARGO, O TÍTULO  PROFESIONAL DE INGENIERO, ARQUITECTO, O EQUIVALENTE, DEBIDAMENTE COLEGIADO Y HABILITADO",CONTAR CON CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	CONTAR CON CAPACITACIÓN ESPECIALIZADA EN EL ÁREA NO MENOS A SEIS (06) MESES.  •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	OPERAR SOFTWARE APLICATIVO A AL FUNCIÓN ASIGNADA.,•	PROBIDAD Y CONDUCTA •	VOCACIÓN DE SERVICIO AL PUBLICO •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DE LA DIVISION DE GESTION DE RIESGOS Y DESASTRES,Municipalidad Distrital De Langui,CUSCO - LANGUI
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,"•	EXPERIENCIA DE SEIS (06) MESES EN LA PROFESIÓN.
•	EXPERIENCIA DE SEIS (06) MESES EN LA ADMINISTRACIÓN PÚBLICA.","•	CONTAR CON TITULO Y/O BACHILLER PROFESIONAL EN ABOGADO, PSICOLOGÍA, TRABAJO SOCIAL, SOCIOLOGÍA, EDUCACIÓN O CARRERAS AFINES.",1.	CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA. 2.	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	CONTAR CON CAPACITACIÓN Y CERTIFICACIÓN DEL MIMP. •	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	PROBIDAD Y CONDUCTA •	VOCACIÓN DE SERVICIO AL PUBLICO •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DE LA DIVISION DEFENSORIA MUNICIPAL DEL NINO Y ADOLESCENTE  (DEMUNA),Municipalidad Distrital De Langui,CUSCO - LANGUI
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",25/02/2025,10/03/2025,•	EXPERIENCIA SEIS (06) MESES EN LA ADMINISTRACIÓN PÚBLICA.,"•	GRADO ACADÉMICO TÍTULO Y/O BACHILLER EN DERECHO, SOCIOLOGÍA, EDUCACIÓN O CARRERAS AFINES.",•	GESTIÓN PÚBLICA,•	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	PROBIDAD Y CONDUCTA •	VOCACIÓN DE SERVICIO AL PUBLICO •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DE LA OFICINA  MUNICIPAL  DE ATENCION  A LAS PERSONAS CON DISCAPACIDAD – OMAPED,Municipalidad Distrital De Langui,CUSCO - LANGUI
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",25/02/2025,10/03/2025,"•	EXPERIENCIA EN LA ESPECIALIDAD SEIS (06) MESES.
•	EXPERIENCIA EN LA ADMINISTRACIÓN PÚBLICA (06) MESES.","•	TÍTULO PROFESIONAL O ESTUDIOS TÉCNICOS EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",•	CAPACITACIÓN ESPECIALIZADA EN LOS SISTEMAS DE ABASTECIMIENTO Y/O CONTRATACIONES DEL ESTADO.,•	GESTIÓN PÚBLICA. •	OFIMÁTICA.,•	PROBIDAD Y CONDUCTA •	VOCACIÓN DE SERVICIO AL PUBLICO •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DEL DEPARTAMENTO DE ALMACEN,Municipalidad Distrital De Langui,CUSCO - LANGUI
https://www.munilangui.gob.pe/oportunidad-laboral/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",25/02/2025,10/03/2025,•	CONTAR CON EXPERIENCIA MINIMA DE UN (01) AÑO EN LA ADMINISTRACIÓN PUBLICA Y/O PRIVADA.,"•	CONTAR CON GRADO BACHILLER O TITULO PROFESIONAL DE LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA Y CIENCIAS SOCIALES O AFINES.",1.	CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA. 2.	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	CONOCIMIENTOS DE OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,•	ALTA PROBIDAD Y CONDUCTA •	ALTA VOCACIÓN DE SERVICIO AL PUBLICO •	ALTA SENSIBILIDAD SOCIAL •	ALTA LEALTAD INSTITUCIONAL,SUB GERENTE DE DESARROLLO E INCLUSION SOCIAL,Municipalidad Distrital De Langui,CUSCO - LANGUI
https://http://cetram.ugelcalca.gob.pe/informacion/19,1,276-01,"S/. 2,516.00",25/02/2025,10/03/2025,"EGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","EGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","EGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOSEGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","EGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS","EGUN INDICA LA RESOLUCIÓN DE SECRETARÍA GENERAL N.° 197-2022-MINEDU Y RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU"" NORMA QUE REGULA EL PROCESO DE CONTRATACIÓN DEL PERSONAL ADMINISTRATIVO, BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO N° 276, EN LAS SEDES ADMINISTRATIVAS DE LAS DIRECCIONES REGIONALES DE EDUCACIÓN, UNIDADES DE GESTIÓN EDUCATIVA LOCAL, INSTITUCIONES EDUCATIVAS, INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PÚBLICOS",OFICINISTA,Unidad Ejecutora 311 Ugel De Calca,CUSCO - COYA
https://web.cusco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",25/02/2025,10/03/2025,"EXPERIENCIA PROFESIONAL MAYOR A 4 AÑOS CONTADOS DESDE QUE REALIZO PRACTICAS PRE PROFESIONALES Y/O PROFESIONALES. (SEGÚN LO DISPUESTO EN LA LEY N°31396).
EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS  EN EL SECTOR PÚBLICO Y/O PRIVADO, PREFERENTEMENTE EN LABORES AFINES","TÍTULO PROFESIONAL EN BIOLOGÍA, ING. AMBIENTAL, ING. FORESTAL Y/O AFÍN AL CARGO, CON HABILITACIÓN PROFESIONAL VIGENTE.","CONTAR CON CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN GESTIÓN DE RESIDUOS SÓLIDOS, CONSERVACIÓN DEL AMBIENTE Y EVALUACIÓN DEL IMPACTO AMBIENTAL Y/O SIMILAR",CONOCIMIENTO EN PROYECTOS DE CONSERVACIÓN DE PATRIMONIOS Y/O EVALUACIÓN ECOLÓGICA Y/O EVALUACIÓN DE LA BIODIVERSIDAD Y/O ESTUDIO DE DIVERSIDAD,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PRO ACTIVIDAD. DISPONIBILIDAD INMEDIATA",ESPECIALISTA AMBIENTAL,Municipalidad Provincial Del Cusco,CUSCO - CUSCO
