job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CERTIFICACIÓN DEL OSCE. •	DIPLOMADO Y/O CURSO EN CONTRATACIONES DEL ESTADO CON CERTIFICACIÓN DEL OSCE. •	CAPACITACIÓN EN SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE LOGISTICA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA MECÁNICA, INGENIERÍA ELÉCTRICA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE EQUIPO MECANICO Y CANTERAS,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE DERECHO.,•	CAPACITACIÓN EN GESTIÓN PUBLICA Y/O DERECHO MUNICIPAL.,-,-•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENTE DE ASESORIA LEGAL,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.redsaludtacna.gob.pe/,1,276-005,"S/. 6,624.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/17klfmy-gtzppjo_xidywfqejjyqfeni2?view=list,1,276-06,"S/. 1,166.00",20/02/2025,05/03/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA.,EDUCACIÓN SECUNDARIA COMPLETA.,MANEJO DE COMPUTADORA A NIVEL USUARIO.,CONOCIMIENTO DE ACUERDO A LA FUNCION A DESEMPEÑAR,"BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",OFICINISTA,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.facebook.com/municipalidadprovincialdetacna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, BIOLOGÍA, MEDICINA VETERINARIA, INGENIERÍA AGRÓNOMA, U OTROS A FINES AL CARGO.",•	DIPLOMADOS Y/O CURSOS EN TEMAS DE GESTIÓN AMBIENTAL Y DESARROLLO ECONÓMICO.  •	CAPACITACIÓN EN APLICATIVOS INFORMÁTICOS VINCULADOS A SU FUNCIÓN.,-,-•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,GERENCIA DE GESTION AMBIENTAL Y AGROPECUARIA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",20/02/2025,05/03/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	PERSONAL LICENCIADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL DEL PERÚ, EN SITUACIÓN DE RETIRO; TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍAS, ADMINISTRACIÓN U OTRAS A FINES AL CARGO.",•	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE SEGURIDAD CIUDADANA Y GESTION DE RIESGOS DE DESASTRES.,Municipalidad Provincial De Tarata,TACNA - TARATA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 6,700.00",19/02/2025,04/03/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL, GESTIÓN POR PROCESOS Y OTROS RELACIONADOS A LAS FUNCIONES DEL CARGO.","CONOCIMIENTOS EN OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.).","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,800.00",19/02/2025,04/03/2025,EXPERIENCIA GENERAL NO MENOR DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA MÍNIMA DE 1 AÑO RELACIONADO A LA GESTION DE RIESGO DE DESASTRES,"TÍTULO UNIVERSITARIO COLEGIADO Y HABILITADO EN LA CARRERA DE ADMINISTRACIÓN, CIENCIAS DE LA COMUNICACIÓN Y/O AFINES",COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,TACTO Y PRUDENCIA PARA EL MANEJO DE SITUACIONES ADVERSAS,"SOLIDARIDAD, RESPONSABILIDAD, HONESTIDAD, PUNTUALIDAD, LEALTAD, COMPROMETIDO",ESPECIALISTA II,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://munipachia.gob.pe/web/index.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,800.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL,2 AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO O PRIVADO(EXPERIENCIA ESPECIFICA)06 MESES DE EXPERIENCIA COMO ADMINISTRADOR DE CENTROS RECREACIONALES TURISTICOS:EN HOSPEDAJE, PISCINA,BAÑOS,TERMALES Y PATIO DE COMIDAS)","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, INGENIERIA COMERCIAL Y/O  CARRERAS A FINES",COMOCIMIENTOS Y CAPACITACIONES RELACIONADAS A LA MATERIA,TACTO Y PRUDENCIA PARA EL MANEJO DE SITUACIONES ADVERSAS,"RESPONSABILIDAD, PUNTIALIDAD, LEADAD, DISPOSICION PARA EL TRABAJO EN EQUIPO Y BAJO PRESION",ESPECIALISTA II,Municipalidad Distrital De Pachia,TACNA - PACHIA
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-068,"S/. 8,000.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL 
SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN 
CARGOS DE GESTIÓN EJECUTIVA (SUPERVISOR, COORDINADOR, 
ASESOR, JEFE O EN CARGOS EQUIVALENTES AL NIVEL MÍNIMO DE 
COORDINADOR); Y/O, REALIZANDO FUNCIONES EN MATERIA DE 
SEGURIDAD Y SALUD EN EL TRABAJO, DERECHO LABORAL, 
FISCALIZACIÓN LABORAL O DERECHO ADMINISTRATIVO, EN 
PUESTOS CON EL NIVEL MÍNIMO DE ESPECIALISTA EN EL SECTOR 
PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO DE LAS CARRERAS DE  DERECHO, ADMINISTRACIÓN, RELACIONES INDUSTRIALES,  RECURSOS HUMANOS, ECONOMÍA, CONTABILIDAD, GESTIÓN  PÚBLICA, INGENIERÍA INDUSTRIAL, INGENIERÍA AMBIENTAL,  INGENIERÍA DE MINAS, INGENIERÍA DE SEGURIDAD Y SALUD EN  EL TRABAJO. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO  LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, DERECHO  ADMINISTRATIVO, DERECHO CONSTITUCIONAL, DERECHOS  FUNDAMENTALES, DERECHOS HUMANOS, FISCALIZACIÓN  LABORAL, O GESTIÓN PÚBLICA (*). (*) PROGRAMA DE ESPECIALIZACIÓN CON UN MÍNIMO DE 90 HORAS.","CONOCIMIENTOS TÉCNICOS: CONOCIMIENTO DE LA NORMATIVA SOCIO LABORAL, DE  SEGURIDAD Y SALUD EN EL TRABAJO, DEL SISTEMA DE  INSPECCIÓN DEL TRABAJO. CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO DEL DERECHO ADMINISTRATIVO O  PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE  INTERNET. CONOCIMIENTO DE OFIMÁTICA: WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",PLANIFICACIÓN. ORIENTACIÓN A RESULTADOS. COOPERACIÓN. ANÁLISIS. LIDERAZGO. VOCACIÓN DE SERVICIO.,SUBINTENDENTE DE FISCALIZACIÓN E  INSTRUCCIÓN,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,800.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"ADMINISTRACION , CONTABILIDAD O ECONOMIA","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","PROGRAMAR, ORGANIZAR, PROCESAR Y EMITIR LOS VALORES TRIBUTARIOS EN COORDINACION CON LOS GESTORES DE GABINETES","ANALISTA ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 2,800.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,CONTABILIDAD Y/O ADMINISTRACION,"NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ELEBORAR INFORMES CON REPORTES Y ANALISIS ESTADISTICOS MENSUALES DEL COMPORTAMIENTO DE INGRESOS CON RESPECTO A RECAUDACION,"ANALISTA ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"CONTABILIDAD, SECRETARIADO,ING. COMERCIAL, COMPUTCION , EDUCACION Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION",ACTIALIZACION DE LOS VALORES PARA LA DETERMINACION DE IMPUETOS MUNICIPALES,"APOYO ADMINISTRATIVO TECNICO ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 1,600.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TITULO TECNICO O EGRESADO UNIVERSITARIO,"ADMINISTRACION, DERECHO, CONTABILIDAD, ING, COMERCIAL, COMPUTACION  Y/O AFINES","NORMATIVA DE ADMINISTRACION TRIBUTARIA MUNICIPAL,LEY ORGANICA DE MUNICIPALIDADES, LEY DE TRIBUTACION","REALIZAR LA SECTORIZACION DE VALORES TRIBUTARIOS, CARTAS PREVENTIVAS Y PRE COACTIVAS, RECIBOS MECANIZADOS, ETC","APOYO ADMINISTRATIVO TECNICO ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
