job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,914.19",28/01/2025,10/02/2025,02 AÑOS,CERTIFICADO DE ESTUDIOS DE SECUNDARIA COMPLETA,NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",AUXILIAR SANITARIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,679.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,679.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO EN FARMACIA,NO APLICA,"LEY GENERAL DE SALUD  Nº 26842. LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD. RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. RESOLUCION MINISTERIAL Nº 132-2015-MINSA- MANUAL DE BUENAS PRÁCTICAS DE ALMACENAMIENTO DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS Y PRODUCTOS SANITARIOS EN LABORATORIOS, DROGUERÍAS, ALMACENES ESPECIALIZADOS Y ALMACENES ADUANEROS.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO EN FARMACIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO EN ENFERMERIA,NO APLICA,"LEY Nº 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                         LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD.                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TECNICO EN ENFERMERIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,121.19",28/01/2025,10/02/2025,03 AÑOS,TECNÓLOGO MÉDICO EN RADIOLOGÍA,NO APLICA,"LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 28456 - LEY DEL TRABAJO DEL PROFESIONAL DE LA SALUD TECNOLOGO MÉDICO. CÓDIGO DE ÉTICA DEL COLEGIO DE TECNÓLOGOS MÉDICOS DEL PERÚ SISTEMA DE INFORMACIÓN DE RADIOLOGÍA (RIS), DE ALMACENAMIENTO Y DISTRIBUCIÓN DE IMÁGENES MÉDICAS (PACS). MANEJO DE EQUIPOS DE RADIOLOGÍA CONVENCIONAL Y CONTRASTADA.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNOLOGO MÉDICO EN RADIOLOGÍA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,679.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,679.19",28/01/2025,10/02/2025,02 AÑOS,"TÉCNICO DE LABORATORIO CLÍNICO, ANATOMÍA PATOLÓGICA, Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,LEY N° 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                              LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES ASISTENCIALES DE SALUD.                                                                                                                                            RESOLUCIÓN MINISTERIAL N°  627-2008-MINSA - NORMA TÉCNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA. RESOLUCION MINISTERIAL Nº 599-2019-MINSA-NORMA TÉCNICA DE SALUD: USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD.,"EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN LABORATORIO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",28/01/2025,10/02/2025,02 AÑOS,TÉCNICO/A EN ENFERMERIA,NO APLICA,"LEY Nº 26842 - LEY GENERAL DE SALUD.                                                                                                                                                                                                                                                         LEY N° 28561- LEY QUE REGULA EL TRABAJO DE LOS TÉCNICOS Y AUXILIARES  ASISTENCIALES DE SALUD.                                                                                                                                                                                  RESOLUCIÓN MINISTERIAL N° 599-2019-MINSA - NORMA TECNICA  DE SALUD DE USO Y ESPECIFICACIONES TÉCNICAS DE LA ROPA DE TRABAJO PARA EL PERSONAL TÉCNICO Y AUXILIAR ASISTENCIAL DE LA SALUD EN LAS INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD. USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES.","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",TÉCNICO/A EN ENFERMERIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN CARDIOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO  N° 559 - LEY DEL TRABAJO MÉDICO Y SU REGALMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN CARDIOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,474.19",28/01/2025,10/02/2025,03 AÑOS.,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN ANESTESIOLOGIA,"""LEY Nº 26842 - LEY GENERAL DE SALUD. LEY N° 27537 - LEY DE RADIOPROTECCIÓN. MANEJO DE URGENCIAS Y EMERGENCIAS. CONOCIMIENTO EN TÉCNICAS ESPECÍFICAS EN MANEJO DEL ÁREA. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE. CAPACITACIÓN EN CUIDADO DE PACIENTE CRÍTICO. GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO ESPECIALISTA EN ANESTESIOLOGIA,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO Y SU REGLAMENTO. MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO LEGISLATIVO N° 559 - LEY DE TRABAJO MÉDICO,  . MANEJO DE URGENCIAS Y EMERGENCIAS. ORIENTACIÓN Y CONSEJERÍA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - SORITOR
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - YANTALO
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - NUEVA CAJAMARCA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",28/01/2025,10/02/2025,03 AÑOS,MEDICO CIRUJANO,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD.  DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",MEDICO CIRUJANO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - MOYOBAMBA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",28/01/2025,10/02/2025,03 AÑOS.,INGENIERO DE SISTEMAS,NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. DECRETO SUPREMO N° 085-2023-PCM - APRUEBA LA POLÍTICA NACIONAL DE TRANSFORMACIÓN DIGITAL AL 2030. LEY N° 27444- LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",INGENIERO DE SISTEMAS,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
https://www.oosaludaltomayo.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",28/01/2025,10/02/2025,03 AÑOS.,"LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD, INGENIERIA CIVIL Y/O CARRERAS AFINES POR LA FORMACIÓN",NO APLICA,"""LEY N° 26842 - LEY GENERAL DE SALUD. LEY N° 29783 - LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO. RESOLUCIÓN MINISTERIAL 826-2024-MINSA, QUE APRUEBA LA NTS N° 215 -MINSA-DGIESP-2024, NORMA TECNICA DE SALUD: SEGURIDAD Y SALUD EN EL TRABAJO DEL SISTEMA DE SALUD. ""","EMPATÍA, RESPONSABILIDAD, CAPACIDAD DE RESPUESTA AL CAMBIO Y  TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN SEGURIDAD Y SALUD EN EL TRABAJO,Oficina De Gestión De Servicios De Salud Alto Mayo,SAN MARTIN - RIOJA
