job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munimaranura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO EN CONTABILIDAD,CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIAF,¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE DE TESORERÍA,Municipalidad Distrital De Maranura,CUSCO - MARANURA
https://www.gob.pe/munimaranura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O RELACIONADAS AL AREA",CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN TRAMITACIÓN DE DOCUMENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE DE RECURSOS HUMANOS,Municipalidad Distrital De Maranura,CUSCO - MARANURA
https://www.gob.pe/munimaranura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"¿	BACHILLER UNIVERSITARIO Y/O TÉCNICO TITULADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y OTRAS.",¿	CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN ADMINISTRACIÓN Y/O GESTIÓN MUNICIPAL,¿	CONOCIMIENTO EN REDACCIÓN Y PROYECCIÓN DE DOCUMENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN TRAMITACIÓN DE DOCUMENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE DE GERENCIA,Municipalidad Distrital De Maranura,CUSCO - MARANURA
https://www.gob.pe/munimaranura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/ AFINES",CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. ¿	CONOCIMIENTO Y MANEJO DE ALMACÉN. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE DE ALMACÉN CENTRAL,Municipalidad Distrital De Maranura,CUSCO - MARANURA
https://www.gob.pe/munimaranura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",31/01/2025,13/02/2025,MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO EN CONTABILIDAD,CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIAF,¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN OFIMÁTICA.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO.",ASISTENTE CONTABLE Y TRIBUTARIO,Municipalidad Distrital De Maranura,CUSCO - MARANURA
https://www.gob.pe/munivilcabamba-cusco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",31/01/2025,13/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO (EJEMPLO: VIGILANTE, GUARDIÁN, SERENO).","SECUNDARIA COMPLETA, PREFERENTEMENTE LICENCIADO DE LAS FF.AA.  (SE PUEDE ACREDITAR CON:  CONSTANCIA, CERTIFICADO DE ESTUDIOS).","LEY DEL SERENAZGO MUNICIPAL - LEY N° 31297,  LEY DE SEGURIDAD CIUDADANA -  LEY N° 27933.",CONOCIMIENTOS EN OFIMÁTICA,"TRABAJO EN EQUIPO, PROACTIVO Y DINAMISMO, ORIENTACIÓN AL SERVICIO, TOLERANCIA TRABAJO BAJO PRESIÓN.",SERENO DE PATRULLAJE MOTORIZADO,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,S/. 400.00,31/01/2025,13/02/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (04) AÑOS EN GESTIÓN PUBLICA Y/O PRIVADA.
EXPERIENCIA ESPECIFICA EN EL ÁREA DE 03 AÑOS.","TÍTULO PROFESIONAL Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSO Y/O DIPLOMADO EN SEACE. CURSO Y/O DIPLOMADO EN SIAF. CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. CERTIFICACIÓN OSCE-VIGENTE.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA PROMOVER RELACIONES INTERPERSONALES POSITIVAS, EXPERIENCIA EN CONTRATACIONES. PLANIFICACIÓN Y ORGANIZACIÓN.",RESPONSABLE EN PROCEDIMIENTOS DE SELECCION,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA EN EL ÁREA DE 01 AÑO.",TÍTULO DE TÉCNICO EN CONTABILIDAD O ADMINISTRACIÓN.,CURSO Y/O DIPLOMADO EN SIAF.  CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  CERTIFICACIÓN OSCE-VIGENTE.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA PROMOVER RELACIONES INTERPERSONALES POSITIVAS, EXPERIENCIA EN CONTRATACIONES. PLANIFICACIÓN Y ORGANIZACIÓN.",RESPONSABLE EN INDAGACION DE MERCADO,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA A (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  
EXPERIENCIA ESPECIFICA DE (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN SECTOR PÚBLICO O","BACHILLER Y/O TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD O CARRERA AFINES.",CURSOS O ESPECIALIZACIÓN ACORDES CON LAS FUNCIONES A DESEMPEÑAR.,"CAPACIDAD DE ADAPTACIÓN, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN Y/O COORDINACIÓN    Y TRABAJO EN EQUIPO.","CONOCIMIENTO EN COMPUTACIÓN (ENTORNO WINDOWS O EQUIVALENTE), CONDUCCIÓN DE PROGRAMAS SOCIALES, MANEJO DE SISTEMAS DE CONTRALORÍA Y RUC PVL.",RESPONSABLE DEL PROGRAMA VASO DE LECHE - PVL,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",31/01/2025,13/02/2025,EXPERIENCIA GENERAL EN EL ÁREA MÍNIMA DE CUATRO (04) AÑOS.,"TÍTULO PROFESIONAL EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN. COLEGIADO Y HABILITADO.","CURSOS Y/O DIPLOMADOS PROPIOS DEL ÁREA COMO: TRIBUTACIÓN, AFP, PDT.","CONOCIMIENTO Y MANEJO DE SINCERAMIENTOS DE DEUDAS DE RÉGIMEN PENSIONARIO (AFP, SNP). CONOCIMIENTO Y OPERACIÓN DE AFP NET, PDT PLAME, T REGISTRO Y SISTEMA DE PLANILLAS. CONOCIMIENTO DE SINCERAMIENTO DE DEUDAS NO TRIBUTARIAS (ESSALUD). CONOCIMIENTO DE DEUDAS TRIBUTARIAS (SUNAT).   CONOCIMIENTO DE NORMAS LABORALES.","HABILIDAD ANALÍTICA Y COMUNICATIVA, DOMINIO INTERPERSONAL Y GRUPAL, PRO ACTIVIDAD, TRABAJO    EN EQUIPO, INTEGRIDAD Y COMPROMISO, DOMINIO DE HERRAMIENTAS DE INFORMÁTICAS Y DE ESPECIALIDAD.",RESPONSABLE DEL AREA DE REMUNERACIONES,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA A (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  
EXPERIENCIA ESPECIFICA DE (1) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN SECTOR PÚBLICO.","BACHILLER Y/O TÍTULO PROFESIONAL DE TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS","CERTIFICADOS EN TEMAS GESTIÓN DE PROMOCIÓN SOCIAL Y PROGRAMAS SOCIALES (SISFOH Y OMAPED), CURSOS O ESPECIALIZACIÓN ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","CONOCIMIENTO EN COMPUTACIÓN (ENTORNO WINDOWS O EQUIVALENTE), CONDUCCIÓN DE PROGRAMAS SOCIALES Y COORDINACIONES CON MIDIS.","PROACTIVO, CAPACIDAD ANALÍTICA, FACILIDAD DE COMUNICACIÓN Y/O COORDINACIÓN Y TRABAJO EN EQUIPO",RESPONSABLE DE PROGRAMAS SOCIALES (ULE – OMAPED – CIAM),Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN GESTIÓN PÚBLICA O PRIVADA.
EXPERIENCIA ESPECIFICA EN EL ÁREA DE 02 AÑOS.","TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, INFORMATICA O AFINES.",CURSO Y/O DIPLOMADO EN SIAF.    CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. OFIMÁTICA.  CERTIFICACIÓN OSCE-VIGENTE.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA PROMOVER RELACIONES INTERPERSONALES POSITIVAS, EXPERIENCIA EN CONTRATACIONES. PLANIFICACIÓN Y ORGANIZACIÓN.",RESPONSABLE DE EMISION DE ORDENES DE COMPRA Y SERVICIOS,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
https://www.gob.pe/munivilcabamba-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL NO MENOR DE 03 AÑOS EN GESTIÓN PUBLICA Y/O PRIVADA.
 EXPERIENCIA ESPECIFICA EN EL ÁREA DE 01 AÑO.","TITULO PROFESIONAL Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",CURSO Y/O DIPLOMADO EN SIAF.  CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.    CERTIFICACIÓN OSCE-VIGENTE.,CONOCIMIENTO EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA PROMOVER RELACIONES INTERPERSONALES POSITIVAS, EXPERIENCIA EN CONTRATACIONES. PLANIFICACIÓN Y ORGANIZACIÓN.",RESPONSABLE DE ELABORACION DE CUADROS COMPARATIVOS,Concejo Distrital De Vilcabamba,CUSCO - VILCABAMBA
