job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,014.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES(03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECIFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO COMO COORDINADOR SIGA U OPERADOR SIGA EN EL SECTOR PÚBLICO  : UNO (1) AÑO.","BACHILLER EN ADMINISTRACIÓN,CONTABILIDAD,ECONOMIA E INGENIERÍA DE SISTEMAS.",NO APLICA,"-CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO(EXCEL,WORD,POWER POINT) Y APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. -	MANEJO DEL SISTEMA SIGA",-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,ANALISTA I – COORDINADOR SIGA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO  : SEIS (6) MESES.","TÍTULO PROFESIONAL TÉCNICO EN CONSTRUCCIÓN CIVIL ,BACHILLER EN INGENIERÍA CIVIL O ARQUITECTURA Y/O CARRERAS A FINES.",NO APLICA,SISTEMA MI MANTENIMIENTO,-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,TÉCNICO ADMINISTRATIVO II- TÉCNICO EN INGENIERIA-INFRAESTRUCTURA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,050.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES O LA MATERIA DEL PUESTO AL QUE POSTULA EN EL SECTOR PÚBLICO: SEIS (06) MESES.","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD Y COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD E INGENIERIA DE SISTEMAS.",NO APLICA,SISTEMA SIGA Y SIAF,-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS -	AUTOCONTROL -	ORGANIZACIÓN DE LA INFORMACIÓN -	EMPATÍA,"TÉCNICO ADMINISTRATIVO I-ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE PLANEAMIENTO,PRESUPUESTO Y DESARROLLO INSTITUCIONAL-UPPDI",Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO : SEIS (06) MESES.","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN,CONTABILIDAD Y/O  BACHILLER EN ADMINISTRACIÓN,CONTABILIDAD.",NO APLICA,SISTEMA SIAF,-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,TÉCNICO ADMINISTRATIVO  II – ASISTENTE DE TESORERÍA,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,014.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE UNO(01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES O LA MATERIA DEL PUESTO AL QUE POSTULA EN EL SECTOR PÚBLICO : SEIS(06) MESES.","EGRESADO UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS,PUBLICIDAD,PERIODISMO,MARKETING Y/O CARRERAS A FINES.",NO APLICA,-MANEJO DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD. -DOMINIO Y GESTIÓN DE MEDIOS SOCIALES -HABILIDAD PARA CONSTRUIR REALACIONES,-	COMPROMISO.  -	RESPONSABILIDAD. -	ORGANIZACIÓN DE LA INFORMACIÓN -	HABILIDAD PARA COMUNICARSE. -	SOLUCIÓN DE PROBLEMAS -	INVESTIGACIÓN Y ANÁLISIS -	CONOCIMIENTO Y CREATIVIDAD -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,RELACIONISTA PUBLICO I – ESPECIALISTA EN LA OFICINA DE IMAGEN INSTITUCIONAL Y COMUNICACIONES,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,014.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECIFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO : SEIS (06) MESES.","TÍTULO PROFESIONAL UNIVERSITARIO   EN TRABAJO SOCIAL,PSICOLOGÍA,ENFERMERÍA","-GESTIÓN DE PROYECTOS SOCIALES,TUTORÍA,CONVIVENCIA ESCOLAR,INTERVENCIÓN CON FAMILIAS.","-	CONOCIMIENTO EN LA PLATAFORMA VIVA ESSALUD,SUBSIDIO POR LACTANCIA,LICENCIA POR MATERNIDAD,TRÁMITE DE LUTO Y SEPELIO,Y OTROS RELACIONADOS CON SU ACTIVIDAD",-	COMPROMISO.  -	RESPONSABILIDAD. -	COMUNICACIÓN.  -	TRABAJO EN EQUIPO  -	PUNTUALIDAD.  -	EMPATÍA.,PROMOTOR SOCIAL-RESPONSABLE DE BIENESTAR SOCIAL,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,550.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: SEIS (06) MESES.","TÍTULO PROFESIONAL UNIVERSITARIO CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, ABOGADO, COLEGIADO Y HABILITADO.",-	CONTROL GUBERNAMENTAL -	GESTIÓN PUBLICA -	CONTRATACIONES DEL ESTADO -	PROYECTOS DE INVERSIÓN PÚBLICA O GESTIÓN DE PROYECTOS O PRESUPUESTO O AFINES.,"CONOCIMIENTO EN: A)	LEY ORGÁNICA DEL SISTEMA NACIONAL DE CONTROL Y DE LA CONTRALORÍA GENERAL DE LA REPÚBLICA LEY Nº 27785. B)	SISTEMA ADMINISTRATIVO DE ABASTECIMIENTO, TESORERÍA, PRESUPUESTO PÚBLICO. C)	SISTEMA NACIONAL DE CONTROL GUBERNAMENTAL. D)	CONOCIMIENTO EN LAS NORMAS VIGENTES DE CONTROL GUBERNAMENTAL, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA(SIAF), SISTEMAS ADMINISTRATIVOS DEL ESTADO, GESTIÓN DE PROYECTOS, INVERSIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO.",-	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	ANÁLISIS CRÍTICO -	ORGANIZACIÓN DE LA INFORMACIÓN -	RAZONAMIENTO LÓGICO -	RAZONAMIENTO VERBAL -	INVESTIGACIÓN -	SÍNTESIS,ESPECIALISTA ADMINISTRATIVO- AUDITOR OCI (ÓRGANO DE CONTROL INSTITUCIONAL),Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.facebook.com/profile.php?id=100064036272069,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,550.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA MÍNIMA REQUERIDA DESARROLLANDO FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO: SEIS (06) MESES.","TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA O TRABAJO SOCIAL, COLEGIADO Y HABILITADO.","-. GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O -. PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O -. DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN EN LAS INSTITUCIONES EDUCATIVAS. -.  CONOCER, COMPRENDER Y HACERSE CARGO DE LOS ENFOQUES PARA ABORDAR LA CONVIVENCIA PLANTEADOS EN LA POLÍTICA NACIONAL DE CONVIVENCIA ESCOLAR.",-	EMPATÍA -	ANÁLISIS -	COMUNICACIÓN ORAL -	SOLUCIÓN DE PROBLEMAS -	ORGANIZACIÓN DE LA INFORMACIÓN -	RESPONSABILIDAD. -	TRABAJO EN EQUIPO  -	AUTOCONTROL,ESPECIALISTA ADMINISTRATIVO -ESPECIALISTA EN CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,289.19",23/01/2025,05/02/2025,01 AÑO DE EXPERIENCIA GENERAL  Y 06 MESES DE EXPERIENCIA ESPECÍFICA RELACIONADAS EN ALGUNA O ALGUNAS DE LAS FUNCIONES.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, DINAMISMO, PLANIFICACIÓN.",OPERADOR DE OBSERVACIONES METEOROLÓGICAS O HIDROLÓGICAS - ESTACION ANGAMOS (HLM),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,LORETO - YAQUERANA
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,289.19",23/01/2025,05/02/2025,01 AÑO DE EXPERIENCIA GENERAL   Y    06 MESES DE EXPERIENCIA ESPECÍFICA RELACIONADAS EN ALGUNA O ALGUNAS DE LAS FUNCIONES.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, DINAMISMO, PLANIFICACIÓN",OPERADOR DE OBSERVACIONES METEOROLÓGICAS O HIDROLÓGICAS - ESTACION MORALILLO (CO),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,LORETO - SAN JUAN BAUTISTA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 5,514.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: CUATRO (04) AÑOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, COMPROBADO EN EL BANCO DE INVERSIONES (INDICAR LOS CÓDIGOS DE LOS PIP O IOARR ELABORADO Y REGISTRADOS EN EL APLICATIVO DEL INVIERTE.PE, EN LOS ÚLTIMOS 5 AÑOS- DEL 2020 AL 2024).","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD O INGENIERÍA CIVIL (COLEGIADO Y HABILITADO). DE PREFERENCIA CON GRADO DE MAESTRÍA.","MÍNIMO 40 HORAS LECTIVAS ACUMULADAS DE CAPACITACIÓN EN ADMINISTRACIÓN DE PROYECTOS CON MS PROYECT, GESTIÓN AMBIENTAL Y SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, CON CONOCIMIENTOS EN LA METODOLOGÍA BIM (ANTIGÜEDAD MÁXIMA DE 5 AÑOS, DEL AÑO 2020 AL 2024). ESPECIALIZACIÓN O DIPLOMADO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA O ÁREAS COMPLEMENTARIAS.","CONOCIMIENTO DE APLICATIVOS INFORMÁTICOS DE USO EN INVERSIÓN PÚBLICA-INVIERTE.PE . MANEJO DE WORD, EXCEL, GOOGLE APPS, INTERNET. ADMINISTRACIÓN DE PROYECTOS CON MS PROYECT Y GESTIÓN AMBIENTAL, U OTRAS APLICABLES.","CAPACIDAD DE TRABAJO EN EQUIPO CORPORATIVO. COMUNICACIÓN FLUIDA Y CLARA. PROACTIVO, PENSAMIENTO ANALÍTICO, BUEN CRITERIO E INICIATIVA.",ESPECIALISTA DE UNIDAD FORMULADORA DE INVERSIONES.,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 2,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL LORETO YURIMAGUAS,Programa Nacional De Apoyo Directo A Los Mas Pobres,LORETO - YURIMAGUAS
