job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA, INGENIERÍA INDUSTRIAL Y/O A FINES DE LA FORMACIÓN","VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS, PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES Y SU REGLAMENTO.","¿	LIQUIDACIÓN DE OBRAS, VALORIZACIONES, ETC.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA INDUSTRIAL, INGENIERO AGRÓNOMO, INGENIERO DE SEGURIDAD Y/O AFINES AL ÁREA.","¿	INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIONES, PREVENCIÓN Y REDUCCIÓN DEL RIESGO DE DESASTRES, Y DEMÁS AFINES AL CARGO.","¿	ESTIMACIÓN, PREVENCIÓN Y REDUCCIÓN DEL RIESGO.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE GESTIÓN DE RIESGOS Y DESASTRE,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO AGRÓNOMO, AMBIENTAL, FORESTAL O A CARRERA AFINES.","¿	GESTIÓN AMBIENTAL, RESIDUOS SÓLIDOS Y CARACTERIZACIÓN, FISCALIZACIÓN AMBIENTAL, IMPACTO AMBIENTAL.","¿	CONOCIMIENTO DE PLANEFA, EDUCA.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE GESTIÓN AMBIENTAL Y RESIDUOS SOLIDOS,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA Y/O A FINES DE LA FORMACIÓN","¿	PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES Y SU REGLAMENTO.","¿	CURSOS EN GESTIÓN DE PROYECTOS O A FINES, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADO A LAS FUNCIONES.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE ESTUDIOS Y PROYECTOS.,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA AGRÓNOMO, AMBIENTAL, AGROINDUSTRIAL Y CARRERAS AFINES AL ÁREA.","¿	PRODUCCIÓN DE FRUTALES, FERTILIDAD DE SUELOS ¿	SISTEMAS ALIMENTARIOS SOSTENIBLES.",¿	PLANES DE NEGOCIO.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,"SUB GERENTE DE DESARROLLO EMPRESARIAL, AGROPECUARIO Y 	TURISMO",Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA MÍNIMA NO MENOR DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA MÍNIMA NO MENOR DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","GRADO ACADÉMICO DE BACHILLER O TÍTULO EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN.","¿	CURSOS O DIPLOMAS DE ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN SOCIAL DE PROYECTOS, O GESTIÓN DE PROYECTOS, O GESTIÓN PÚBLICA, O SISTEMAS ADMINISTRATIVOS DEL ESTADO.","¿	CONOCER TEMAS EN FORMULACIÓN, EVALUACIÓN, SEGUIMIENTO Y GESTIÓN DE PROYECTOS DE INVERSIÓN.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y AFINES.",¿	GESTIÓN PUBLICA  ¿	GESTIÓN Y ADMINISTRACIÓN EN RECURSOS HUMANOS.,"PLANIFICACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE CADA PROCESO DE RECURSOS HUMANOS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE OFICINA DE GESTION DE RECURSOS HUMANOS,Municipalidad Distrital De Umari,HUANUCO - UMARI
