job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONAS A CATASTRO","ESTUDIOS UNIVERSITARIOS COMPLETOS, TITULO PROFESIONAL EN LA CARRERA DE ARQUITECTURA Y/O ING. CIVIL COLEGIADO Y HABILITADO","CURSO EN CATASTRO URBANO Y RURAL, CURSO EN PLANES DE ACONDICIONAMIENTO TERRITORIAL, CURSOS Y/O DIPLADOS EN GESTIUON PUBLICA O ADMINISTRACION PUBLICA","CONOCIMIENTO DE OFIMATICA NIVEL USUARIO, CONOCIMIENTO EN GESTION PUBLICA, CONOCIMIENTO EN CATASTRO, HABILITACIONES URBNAS Y PLANES DE ACONDICIONAMIENTO TERRITORIAL",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES.,RESPONSABLE DE TOPOGRAFIA Y BASE GRAFICA,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCION O MATERIA","ESTUDIOS UNIVERSITARIOS COMPLETOS, BACHILLER EN LA CARRERA DE ADMINISTRACION Y/O CONTABILIDAD","CURSO DE ESPECIALIZACION EN GESTION PUBLICA Y DERECHO ADMINISTRATIVO, CURSO ESPECIALIZADO EN TRAMITE DOCUMENTARIO Y ARCHIVO, CURSO DE REGLAMENTO DE TRANSITO.","CONOCIMIENTO EN LEGILACION DE TRANSITO Y TRANSPORTE TERRESTRE (LEY 27181), CONOCOIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY 27444, CONOCIMIENTO EN ATENCION AL PUBLICO, CONOCIMIENTO DE OFIMATICA",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES..,PERSONAL PARA ATENCION AL USUARIO,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: CINCO (05) AÑOS EN SECTRO PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS COMO JEFE DE CATASTRO, ESPECIALISTA DE CATASTRO","ESTUDIOS UNIVERSITARIOS COMPLETOS, TITULO PROFESIONA EN LA CARRERA DE ARQUITECTURA O ING,. CIVIL, COLEGIADO Y HABILITADO","DIPLAMADO O ESPECIALIZACION EN CATASTRO URBANO RURAL, DOPLADO O ESPECIALIZACION EN PLANES DE ACONDICIONAMIENTO TERRITORIAL, DIPLADO O ESPECIALIZACION EN GESTION PUBLICA O ADMINISTRACION PUBLICA","CONOCIMIENTO DE OFIMATICA NIVEL USUARIO, CONOCIMIENTO EN GESTION PUBLICA, CONOCIMIENTO EN LICENCIAS DE EDIFICACION, DECLARATORIA DE FABRICA, CONTROL URBANO, CATASTRO URBANO - RURAL, HABILITACIONES URBANAS, PLANES INTEGRALES Y PLANES DE ACONDICIONAMIENTO TERRITORIAL",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES.,ESPECIALISTA EN PLANEAMIENTO URBANO,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-069,"S/. 4,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (03) AÑOS EN PROGRAMAS, PROYECTOS SOCIALES O DE GESTIÓN PÚBLICA EN RELACIÓN A ACTIVIDADES VINCULADAS A SALUD PÚBLICA O FAMILIA O PRIMERA INFANCIA O DESARROLLO INFANTIL O COMUNIDAD CUMPLIENDO FUNCIONES SIMILARES A LAS DEL PUESTO EN CALIDAD DE ESPECIALISTA, SUPERVISOR, CONSULTOR, COORDINADOR, RESPONSABLE DE ÁREA, JEFE, SUBCOORDINADOR O SUB-JEFE.","•	TÍTULO UNIVERSITARIO EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA), CIENCIAS DE LA SALUD (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN INICIAL O EDUCACIÓN PRIMARIA O TÍTULO SUPERIOR PEDAGÓGICO EN EDUCACIÓN INICIAL O EDUCACIÓN PRIMARIA (COLEGIADO Y HABILITADO)",•	CURSOS EN GESTIÓN PÚBLICA O GERENCIA SOCIAL O PROGRAMAS SOCIALES O DESARROLLO INFANTIL (ÚLTIMOS 05 AÑOS).,"•	CONOCIMIENTO DE LA LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO (NIVEL BÁSICO). •	MANEJO DE OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO.","•	CONTROL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",COORDINADOR PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - HUARAZ
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN GESTION PUBLICA","ESTUDIOS UNIVERSITARIOS CONCLUIDOS EN LA CARRERA DE DERECHO, CONTABILIDAD, ECONOMIA O ADMINISTRACION, TITULO PROFESIONAL EN LA CARRERA DE DERECHO, CONTABIOLIDAD, ECONOMIA O ADMINISGTRACION COLEGIADO Y HABILITADO","DIPLOMADO, CURSO O SEMINARIO EN DERECHO ADMINISTRATIVO, DERECHO TRIBUTARIO Y TRIBUTACION MUNICIPAL","CONOCIMIENTO DE OFIMATICA NIVEL USUARIO, CONOCIMIENTO EN DERECHO TRIBUTARIO, CONOCIMIENTO DEL MARCO NORMATIVO VIGENTE DE LA LEY DE TRIBUTACION MUNICIPAL.",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES..,AUXILIAR COACTIVO,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCION O LA MATERIA","ESTUDIOS UNIVERSITARIOS COMPLETOS, TITULO ÑPORFESIONAL EN LA CARRERA DE ABOGADO COLEGIADO Y HABILITADO","CURSO EN GESTION PUBLICA, CURSOS EN EL PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY 27444, CURSO EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, CURSO DE REGLAMENTO DE TRANSITO.","CONOCIMIENTO EN OFIMATICA, CONOCIMIENTO GENERAL DE TRANSPORTE, Y TRANSITO TERRESTE LEY 27181, CONOCIMIENTO EN EL REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSPORTE (D.D. N° 016-2009-MTC-D S017-2009-MTC D S017) CONOCIMIENTO SOBRE LA LEY 27444 DERECHO ADMINISTRATIVO",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES..,ABOGADOS PARA EL AREA LEGAL,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO: MINIMO UN (01) AÑO EN TEMAS RELACIONADOS EN GESTION MUNICIPAL Y CONDUCCION DE PERSONAL","ESTUDIOS UNIVERSITARIOS COMPLETOS, TITULO PROFESIONA DE LA CARRERA DE ABOGADO COLEGIADO Y HABILITADO","CURSO EN REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSPORTE (D.S. N° 016-2009-MTC-D. S 017-2009, CURSO DE PROCEDIMIENTO SANCIONADOR E INFRACCION DE TRANSITO, CURSO EN GESTION PUBLICA , CURSO EN PROCEDIMIENTO ADMINISTRSTIVO GENERAL - LEY 27444.","CONOCIMIENTO EN ADMINISTRACION MUNICIPAL, CONOCIMIENTO EN MANEJO DE PERSONAL, CONOCIMIENTO EN OFIMATICA, CONOCIMIENTO GENERAL DE TRANSPORTE Y TRANSITO TERRESTRE LEY 27181, CONOCIMIENTO DEL REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSPORTE (D.S. N° 016-2009-MTC-D. S 017-2009, CONOCIMIENTO DEL A LEY 27444 DERECHO ADMINISTRATIVO",EXCELENTE DISPOSICION PARA INTEGRARSE A TRABAJOS EN EQUIPO Y FACILIDAD PARA ADPATARSE A NUEVAS ESTRATEGIAS METODOLOGICAS INSTITUCIOANLES..,ABOGADO JEFE DE AUTORIZACIONES,Municipalidad Provincial De Huaraz,ANCASH - HUARAZ
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN EL AREA CORRESPONDIENTE,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"MANTENIMIENTO Y CONSERVACION DE INFRAESTRUCTURA, EQUIPOS Y HERRAMIENTAS, JARDINERIA, OPERAR MOTORES SENCILLOS,  VIGILANCIA",NO APLICA,TRABAJADOR DE SERVICIO,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://iegb.edu.pe/comunicados.php,1,276-001,S/. 971.65,30/01/2025,12/02/2025,ALGUNA EXPERIENCIA EN LABORES SENCILLAS DE OFICINA,EDUCACION SECUNDARIA COMPLETA,NO APLICA,"REDACCION DE DOCUMENTOS ADMINISTRATIVOS, TRAMITE DOCUMENTARIO, ARCHIVOS, OFIMATICA",MANEJO DE OFIMATICA,OFICINISTA,"Instituto De Educacion Superior Tecnologico Publico ""Eleazar Guzmán Barron"" - Huaraz",ANCASH - INDEPENDENCIA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 3,464.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - CARHUAZ
