job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y/O PRIVADO. -
EXPERIENCIA LABORAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO. -
EXPERIENCIA LABORAL ESPECÍFICA DE (01) AÑO DESEMPEÑANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","BACHILLERES DE UNIVERSIDADES O TÍTULO DE TÉCNICO INSTITUTO SUPERIOR EN CUALQUIERA DE LAS SIGUIENTES RAMAS, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, CIENCIAS CONTABLES, ECONOMÍA, ADMINISTRACIÓN, O CARRERAS AFINES.",•	CURSOS EN GESTIÓN PÚBLICA •	CURSOS EN OFIMÁTICA •	LEY ORGÁNICA DE MUNICIPALIDADES. •	DOMINIO DE OFIMÁTICA E INTERNET A NIVEL AVANZADO •	CONOCIMIENTO DE PROGRAMAS SOCIALES,LEY ORGÁNICA DE MUNICIPALIDADES. DOMINIO DE OFIMÁTICA E INTERNET A NIVEL AVANZADO CONOCIMIENTO DE PROGRAMAS SOCIALES,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",RESPONSABLE DE PROGRAMA DE VASO DE LECHE –PVL,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO. -
EXPERIENCIA LABORAL ESPECÍFICA DE (01) AÑO DESEMPEÑANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","BACHILLER Y/O TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	DIPLOMADOS/ CURSOS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO. •	DIPLOMADOS/ CURSOS DE CAPACITACIÓN EN SIGA •	DIPLOMADOS / CURSOS DE CAPACITACIÓN EN SIAF •	DIPLOMADOS/ CURSO DE CAPACITACIÓN EN SEACE •	DIPLOMADOS/ CURSO EN GESTIÓN PUBLICA •	CERTIFICADO POR OSCE VIGENTE  •	CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO. •	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO,DEBERÁ CONTAR CON ADECUADO CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO. CONTRATACIONES Y ADQUISICIONES DEL ESTADO. SISTEMA DE ABASTECIMIENTOS,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",RESPONSABLE – DE COTIZACIONES PARA LA UNIDAD DE LOGÍSTICA,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO. -
EXPERIENCIA LABORAL ESPECIFICA DE (01) AÑO DESEMPEÑANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","EGRESADOS DE UNIVERSIDADES O DE INSTITUTO SUPERIOR, CON TÍTULO TÉCNICO EN CUALQUIERA DE LAS SIGUIENTES RAMAS DE CIENCIAS CONTABLES, ECONOMÍA, ADMINISTRACIÓN Y/O AFINES",•	DIPLOMADOS EN GESTIÓN PÚBLICA ADMINISTRATIVA •	COMPUTACIÓN Y/O OFIMÁTICA •	SIAF MÓDULOS   •	LEY DEL SISTEMA NACIONAL DE TESORERÍA  •	MANEJO DEL SIAF – GL •	GESTIÓN PÚBLICA,•	CONTABILIDAD PÚBLICA O GUBERNAMENTAL,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",TECNICO - ASISTENTE ADMINISTRATIVO III,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO. -
EXPERIENCIA LABORAL ESPECÍFICA DE (01) AÑO DESEMPEÑANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","BACHILLERES DE UNIVERSIDADES O TÍTULO DE INSTITUTO SUPERIOR EN CUALQUIERA DE LAS SIGUIENTES RAMAS CIENCIAS CONTABLES, ECONOMÍA, ADMINISTRACIÓN, DERECHO Y/O AFINES.",•	LEY ORGÁNICA DE MUNICIPALIDADES. •	DOMINIO DE OFIMÁTCA E INTERNET A NIVEL AVANZADO •	REDACCIÓN DE DOCUENTOS EN GENERAL,CONOCIMIENTO EN EL AREA,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",TECNICO - ASISTENTE ADMINISTRATIVO III PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO DE INSTITUTO TECNOLÓGICO O EGRESADO Y/O BACHILLER DE UNIVERSIDAD,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA •	CONOCIMIENTO DE OFIMÁTICA: WORD Y EXCEL A NIVEL BÁSICO  •,CONOCIMIENTO DE CONTROL DE MATERIALES Y DOCUMENTACIÓN PARA ALMACÉN.,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",TECNICO - RESPONSABLE PARA LA UNIDAD DE ALMACÉN,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",18/02/2025,03/03/2025,"02 AÑOS GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO","BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA O AFINES AL CARGO","CURSO O ESPECIALIZACION EN GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, CERTIFICACION DEL OSCE",OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",ANALISTA EN CONTRATACIONES Y ADQUISICIONES,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",18/02/2025,03/03/2025,"01 AÑO GENERAL EN PUBLICO O PRIVADO, 06 MESES ESPECIFICO","EGRESADO DE DERECHO, CIENCIAS POLITICAS O AFINES AL CARGO",CURSO O ESPECIALIZACION  EN GESTION PUBLICA O SIMILARES,OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",ASISTENTE DE ASESORIA JURIDICA,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",18/02/2025,03/03/2025,01 AÑO EN LA PUBLICA O PRIVADA,SECUNDARIA COMPLETA,RELACIONADO AL AREA,LICENCIA DE CONDUCIR  MINIMO BREVETE A-II RECORD DE INFRACCIONES,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",CONDUCTOR DE ALCALDIA,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,750.00",18/02/2025,03/03/2025,"O1 AÑO GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO","BACHILLER EN INGENIERIA CIVIL, ARQUITECTURA O AFINES AL CARGO",DIPLOMADOS O CURSOS EN GESTION PUBLICA Y/ O RELACIONADOS AL AREA,OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA","ESPECIALISTA DE DESARROLLO URBANO, DEFENSA CIVIL Y GESTION DE RIESGOS",Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",18/02/2025,03/03/2025,"02 AÑOS GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO","EGRESADO UNIVERSITARIO DE INGENIERIA AMBIENTAL, BIOLOGIA O AFINES AL CARGO","CURSO O DIPLOMADO EN GESTION PUBLICA, GESTION AMBIENTAL Y/ O RELACIONADOS AL CARGO",OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA","JEFE DE LA UNIDAD FUNCIOANL DE MEDIO AMBIENTE, LIMPIEZA PUBLICA Y AREA TECNICA MUNICIPAL",Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",18/02/2025,03/03/2025,"02 AÑOS DE EXPERIENCIA GENERAL PUBLICA O PRIVADO, ESPECIFICA 06 MESES","BACHILLER EN CONTABILIDAD, ADMINISTRACION, ECONOMIA O AFINES AL CARGO","GESTION PUBLICA O SIMILARES, ESPECIALIZACION EN CONTRATACIONES DEL ESTADO",OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",JEFE DE PATRIMONIO Y ALMACEN,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",18/02/2025,03/03/2025,"04 AÑOS GENERAL PUBLICO O PRIVADO, ESPECIFICO 02 AÑOS","TITULO PROFESIONAL DE CONTADOR PUBLICO, O AFINES AL CARGO COLEGIADO Y HABILITADO","CURSO O ESPECIALIZACION EN PLANEAMIENTO Y PRESUPUESTO, CURSOS EN GESTION PUBLICA, SIGA,SIAF  Y/O RELACIONADOS AL AREA",OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",JEFE DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",18/02/2025,03/03/2025,"01 AÑO DE GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO",BACHILLER EN PSICOLOGIA O AFINES AL CARGO,CURSO O DIPLOMADO EN GESTION PUBLICA,OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",PSICOLOGO PARA DEMUNA Y OMAPED,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",18/02/2025,03/03/2025,"01 AÑO GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO","EGRESADO  UNIVERSITARIO O TECNICO EN ADMINISTRACION, ECONOMIA, DOCENCIA O AFINES AL CARGO",CURSO O DIPLOMADO EN GESTION PUBLICA,OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",REGISTRADOR CIVIL,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/municcorca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",18/02/2025,03/03/2025,"01 AÑO GENERAL PUBLICO O PRIVADO, 06 MESES ESPECIFICO","EGRESADO UNIVERSITARIO O TECNICO EN ADMINISTRACION, ECONOMIA, DOCENCIA O AFINES AL CARGO",CURSO O DIPLOMADO EN GESTION PUBLICA,OFIMATICA,"COMPROMISO, RESPONSABILIDAD, COMUNICACION, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, COLABORACION Y INICIATIVA",RESPONSABLE DE PROGRAMAS SOCIALES,Municipalidad De Ccorca,CUSCO - CCORCA
https://www.gob.pe/muniomacha,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,300.00",18/02/2025,03/03/2025,"EXPERIENCIA MÍNIMA GENERAL (SECTOR PÚBLICO Y PRIVADO. -
EXPERIENCIA LABORAL DE (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA MÍNIMA REQUERIDA PARA EL PUESTO. -
EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE DOS (02) AÑO DESEMPEÑANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	LEY DE CONTRATACIONES DEL ESTADO. •	LOGÍSTICA Y ABASTECIMIENTO. •	GESTIÓN PÚBLICA. •	SISTEMAS DE GOBIERNO. •	SIAF. •	SIGA. •	SEACE. •	OFIMÁTICA. •	CERTIFICACIÓN OSCE - NIVEL INTERMEDIO (VIGENTE).,DEBERÁ CONTAR CON ADECUADO CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO. CONTRATACIONES Y ADQUISICIONES DEL ESTADO. SISTEMA DE ABASTECIMIENTOS,"HONESTIDAD, VOCACIÓN DE SERVICIO, CREATIVIDAD, PRO-ACTIVIDAD, RESPONSABILIDAD, ADAPTACIÓN AL CAMBIO, LIDERAZGO, TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE GESTIÓN, SENTIDO DE URGENCIA Y TOLERANCIA.",PROFESIONAL -  JEFE DE LA UNIDAD DE ABASTECIMIENTO,Municipalidad Distrital De Omacha,CUSCO - OMACHA
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 1,800.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR  PUBLICO,TITULO TECNICO,PROPIAS AL CARGO QUE POSTULA,CONOCIMIENTO DE LA NORMA TÉCNICA DE BIOSEGURIDAD Y PROPIAS DE LA PLAZA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",TECNICO EN ENFERMERIA,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN,TEMAS DE CARRERA,CONOCIMIENTO DE NORMAS DE BIOSEGURIDAD Y PROPIAS A LA PLAZA QUE POSTULA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",BIOLOGO,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
"https://www.hospitalsicuaniacr.gob.pe/convocatorias.php, facebook de la institución",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,300.00",17/02/2025,28/02/2025,01 AÑOS EN EL SECTOR PUBLICO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN,PROPIAS AL CARGO QUE POSTULA,CONOCIMIENTO DE LA NORMA TÉCNICA DE BIOSEGURIDAD Y PROPIAS AL CARGO QUE POSTULA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",MEDICO ESPECIALISTAS,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN,TEMAS DE CARRERA,CONOCIMIENTO DE NORMAS DE BIOSEGURIDAD Y PROPIAS A LA PLAZA QUE POSTULA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",PROFESIONAL ADMINISTRATIVO - ABOGADO  Y/O   AFINES,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN,PROPIAS AL CARGO QUE POSTULA,CONOCIMIENTO DE LA NORMA TÉCNICA DE BIOSEGURIDAD Y PROPIAS DE LA PLAZA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",PROFESIONAL ADMINISTRATIVO - CONTABILIDAD   Y/O   AFINES,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-128,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN TEMAS VINCULADOS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (CUSCO),Ministerio De Justicia Y Derechos Humanos,CUSCO - INKAWASI
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO TECNICO Y/O BACHILLER,PROPIAS AL CARGO QUE POSTULA,CONOCIMIENTO DE LA NORMA TÉCNICA DE BIOSEGURIDAD Y PROPIAS DE LA PLAZA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA","TECNICO EN ESTADISTICA - TECNICO EN COMPUTACION ,INFORMATICA Y/O FINES",Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
