job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472738-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",TÍTULO TÉCNICO O PROFESIONAL DE TOPOGRAFÍA O ARQUITECTO,NO APLICA,CONOCIMIENTO EN EL MANEJO DE LOS EQUIPOS TOPOGRÁFICOS   CONOCIMIENTO EN HERRAMIENTAS PARA LA EJECUCIÓN DE SUS  FUNCIONES,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",TOPOGRAFO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472724-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O 
PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,HABER LABORADO EN TRABAJOS SIMILARES MÍNIMO 6 MESES EN EL  SECTOR PUBLICO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",TECNICO ELECTRICISTA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472444-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"TÍTULO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN, DOCENCIA, O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN Y CAPACITACION EN PVL,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DEL PVL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472455-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"TÍTULO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN, INGENIERÍA, DOCENCIA O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE ULE,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473003-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO UNIVERSITARIO EN PSICOLOGÍA, SOCIOLOGÍA, DERECHO O  AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE DEMUNA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473022-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO TÉCNICO O BACHILLER EN CONTABILIDAD, INDUSTRIAL,  SISTEMAS O AFINES",NO APLICA,CONOCIMIENTO EN MANEJO DE FONDOS PÚBLICOS,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE CAJA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472718-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II -B,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE TRAILER,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472714-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE TRACTOR ORUGA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472712-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE RETRO EXCAVADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472708-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE MOTONIVELADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472707-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE EXCAVADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472706-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE CARGADOR FRONTAL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472435-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (08) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,SECUNDARIA COMPLETA,NO APLICA,MANTENIMIENTO DE MAQUINARIA Y EQUIPOS.,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",JEFE DE LA UNIDAD DE MAQUINARIA Y MANTENIMIENTO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472422-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,ESTUDIOS UNIVERSITARIOS O TÉCNICOS CONCLUIDOS,NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ESPECIALISTA EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
