job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O CARGO EN LA FUNCIÓN O MATERIA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS, DIPLOMADOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO Y/O DERECHO ADMINISTRATIVO. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - GERENCIA DE DESARROLLO TERRITORIAL Y PROYECTOS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,•	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN TEMAS VINCULADOS A LA TRIBUTACIÓN MUNICIPAL. •	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	DOMINIO DEL IDIOMA QUECHUA BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA LEGAL - GERENCIA DE ADMINISTRACIÓN TRIBUTARIA Y FISCALIZACIÓN,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O SIMILARES EN EL SECTOR PÚBLICO.",•	BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN.,•	CURSOS EN GESTIÓN PÚBLICA. •	CURSO EN OFIMÁTICA BÁSICA. •	CURSOS EN QUECHUA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTABILIDAD Y COOPERACIÓN. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN PRENSA - OFICINA DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O CARGOS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA O ADMINISTRACIÓN. •	COLEGIADO Y HABILITADO.,•	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO  •	CURSO Y/O ESPECIALIZACIÓN EN COSTOS Y PRESUPUESTOS. •	CURSO Y/O ESPECIALIZACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL – INVIERTE.PE. •	OFIMÁTICA NIVEL AVANZADO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO - OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN FUNCIONES CONCERNIENTES AL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	CAPACITACIÓN EN PRESUPUESTO PÚBLICO NO MENOR A 350 HORAS. •	CAPACITACIÓN EN CONTRATACIONES DEL ESTADO NO MENOR A 300 HORAS. •	CAPACITACIÓN EN MANEJO SIAF_RP NO MENOR A 200 HORAS. •	CAPACITACIÓN EN MANEJO DE SIGA_MEF NO MENOR A 200 HORAS. •	CONOCIMIENTO Y DOMINIO DE OFIMÁTICA A NIVEL INTERMEDIO O AVANZADO. •	SEMINARIOS Y/O CURSOS EN GESTIÓN PÚBLICA,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN PESUPUESTO PÚBLICO - OFICINA DE PRESUPUESTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA EN APLICACIÓN E IMPLEMENTACIÓN DE PROCEDIMIENTOS INHERENTES AL DERECHO ADMINISTRATIVO PÚBLICO, TRIBUTACIÓN MUNICIPAL, PROCEDIMIENTOS ADMINISTRATIVOS, TUPA, RAS, CUIS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIADO Y HABILITADO.,"•	PROGRAMA DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O LEY N° 27444 – LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. •	CURSOS EN DOCUMENTOS DE GESTIÓN EN LA ADMINISTRACIÓN PÚBLICA. •	CURSO EN CONTRATACIONES CON EL ESTADO. •	OFIMÁTICA BÁSICA.  •	CONOCIMIENTO EN DERECHO ADMINISTRATIVO PÚBLICO, TRIBUTACIÓN MUNICIPAL Y PROCEDIMIENTOS ADMINISTRATIVOS.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"ESPECIALISTA EN DERECHO ADMINISTRATIVO - SUB GERENCIA DE COMERCIO, LICENCIAS Y CONTROL SANITARIO",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL DESEMPEÑO DE LA FUNCIÓN EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIADO Y HABILITADO.,•	CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA.  •	CURSOS Y/O DIPLOMADOS EN CONTRATACIONES CON EL ESTADO. •	CURSOS Y/O DIPLOMADOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). •	CURSOS Y/O DIPLOMADOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). •	CURSOS Y/O DIPLOMADOS EN ADMINISTRACIÓN Y GESTIÓN MUNICIPAL. •	CURSOS Y/O DIPLOMADOS EN PERÚ COMPRAS. •	CERTIFICACIÓN OSCE VIGENTE. •	OFIMÁTICA NIVEL INTERMEDIO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN CONTRATACIONES - OFICINA GENERAL DE ADMINISTRACIÓN,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, PUESTO O CARGO EN LA FUNCIÓN O MATERIA.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA Y/O TRABAJO SOCIAL. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CURSOS, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL Y/O GESTIÓN DE RECURSOS HUMANOS. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA EN BIENESTAR SOCIAL - OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ING. DE INDUSTRIAS ALIMENTARIAS, NUTRICIÓN Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	CURSOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN SEGURIDAD ALIMENTARIA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","•	BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, PSICOLOGÍA, EDUCACIÓN Y/O AFINES",•	CURSOS Y/O ESPECIALIZACIÓN EN GESTIÓN PUBLICA •	OFIMÁTICA NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA DE LA OFICINA MUNICIPAL DE ATENCIÓN A LAS PERSONAS CON DISCAPACIDAD - OMAPED,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO O EN ÁREAS SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, ADMINISTRACIÓN, DERECHO Y/O AFINES.",•	OFIMÁTICA NIVEL BÁSICO. •	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,ESPECIALISTA ADMINISTRATIVO - OFICINA GENERAL DE ADMINISTRACIÓN,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	05 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL CARGO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO.   •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CAPACITACIÓN EN COMPUTACIÓN E INFORMÁTICA, NIVEL INTERMEDIO O AVANZADO. •	DIPLOMADO EN DERECHO ADMINISTRATIVO. •	SEMINARIOS EN DERECHO TRIBUTARIO. •	SEMINARIOS EN PROCEDIMIENTO COACTIVO. •	SEMINARIOS EN GESTIÓN PÚBLICA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,EJECUTOR COACTIVO - SUB GERENCIA DE FISCALIZACIÓN Y EJECUCIÓN COACTIVA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO EN TEMAS RELACIONADOS AL CARGO.",•	TÍTULO TÉCNICO Y/O BACHILLER UNIVERSITARIO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN O DISEÑO GRÁFICO.,•	CURSOS EN GESTIÓN PÚBLICA. •	CURSOS EN COREL DRAW Y/O ADOBE PHOTOSHOP Y/O ADOBE ILUSTRATOR. •	CURSO EN OFIMÁTICA BÁSICA. •	CURSOS EN MARKETING Y/O PUBLICIDAD.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	ADAPTABILIDAD Y COOPERACIÓN. •	LEALTAD INSTITUCIONAL.,DISEÑADOR GRÁFICO - OFICINA DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL ÁREA DE ABASTECIMIENTO O LOGÍSTICA.","•	TÍTULO TÉCNICO Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, Y/O AFINES.","•	CERTIFICACIÓN OSCE VIGENTE. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN SIAF. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN SIGA MEF. •	CURSO, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COTIZADOR - OFICINA DE ABASTECIMIENTO,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O  ÁREAS SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, DERECHO, ADMINISTRACIÓN Y/O AFINES. •	COLEGIATURA Y HABILITACIÓN VIGENTE","•	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSO EN OFIMÁTICA. •	DOMINIO DEL IDIOMA QUECHUA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COORDINADOR OPERATIVO DEL TERMINAL TERRESTRE - SUB GERENCIA DE TRANSPORTES Y SERVICIOS MUNICIPALES,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN ACTIVIDADES RELACIONADAS AL PROGRAMA VASO DE LECHE.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN, PSICOLOGÍA, EDUCACIÓN, TRABAJO SOCIAL Y/O AFINES. •	COLEGIADO Y HABILITADO","•	CONOCIMIENTOS SOBRE EL SISTEMA DE CONTROL PATRIMONIAL. •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SIAF, MÍNIMO 90 HORAS ACUMULADAS. •	 CURSOS EN MONITOREO DE PROGRAMAS Y PROYECTOS SOCIALES. •	CURSOS EN GESTIÓN PÚBLICA.  •	CURSOS EN OFIMÁTICA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COORDINADOR DEL PROGRAMA DE VASO DE LECHE,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN EL PUESTO Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ING. AMBIENTAL, BIOLOGÍA, INGENIERÍA QUÍMICA Y/O AFINES. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","•	CURSOS, DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.  •	CURSO, DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. •	CURSO, DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL. •	CURSOS EN OFIMÁTICA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,COORDINADOR DE FISCALIZACIÓN AMBIENTAL - SUB GERENCIA DE GESTIÓN AMBIENTAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
