job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",17/02/2025,28/02/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CERTIFICACIÓN DEL OSCE. •	DIPLOMADO Y/O CURSO EN CONTRATACIONES DEL ESTADO CON CERTIFICACIÓN DEL OSCE. •	CAPACITACIÓN EN SIAF Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE LOGISTICA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",17/02/2025,28/02/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	PERSONAL LICENCIADO DE LAS FUERZAS ARMADAS O DE LA POLICÍA NACIONAL DEL PERÚ, EN SITUACIÓN DE RETIRO; TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE INGENIERÍAS, ADMINISTRACIÓN U OTRAS A FINES AL CARGO.",•	MANEJO DE APLICATIVOS INFORMÁTICOS APLICABLES A SU FUNCIÓN.,-,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	TRABAJO EN EQUIPO. •	ORGANIZACIÓN Y PLANIFICACIÓN. •	BUENA ATENCIÓN AL CIUDADANO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE SEGURIDAD CIUDADANA Y GESTION DE RIESGOS DE DESASTRES.,Municipalidad Provincial De Tarata,TACNA - TARATA
https://web.facebook.com/municipalidadprovincialdetarata/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",17/02/2025,28/02/2025,"•	GENERAL: CUATRO (04) AÑOS.
•	ESPECÍFICA:  TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA. DE ESTOS TRES (03) AÑOS: I) AL MENOS UN (01) AÑO DEBEN SER EN PUESTOS O CARGOS DIRECTIVOS EN EL SECTOR PÚBLICO O PRIVADO, O SU EQUIVALENCIA*; Y, II) UN (01) AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO A NOMBRE DE LA NACIÓN EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTROS A FINES AL CARGO.",•	CAPACITACIÓN EN SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA) Y DEL SISTEMA DE TESORERÍA. •	CAPACITACIÓN EN HERRAMIENTAS DE GESTIÓN PÚBLICA,-,ORIENTACIÓN A RESULTADOS. ¿ COMUNICACIÓN EFECTIVA. ¿ TRABAJO EN EQUIPO. ¿ ORGANIZACIÓN Y PLANIFICACIÓN. ¿ BUENA ATENCIÓN AL CIUDADANO. ¿ INTEGRIDAD Y COMPORTAMIENTO ÉTICO.,SUB GERENTE DE TESORERIA,Municipalidad Provincial De Tarata,TACNA - TARATA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-150,"S/. 7,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CUATRO (04) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS, EN LA FUNCIÓN O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MINIMO DE TRABAJADORA SOCIAL O SU EQUIVALENTE). (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN TRABAJO SOCIAL, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A FAMILIA O CONSEJERÍA FAMILIAR O ÉTICA O TÉCNICAS DE INVESTIGACIÓN SOCIAL O ELABORACIÓN DE INFORMES SOCIALES O PERITAJE SOCIAL O GESTIÓN PÚBLICA, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN TRABAJO SOCIAL, ÉTICA, GESTIÓN PÚBLICA, CONSEJERÍA FAMILIAR.  CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,RESPONSABLE DE TRABAJO SOCIAL,Ministerio De Justicia Y Derechos Humanos,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,750.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,MEDICINA VETERINARIA,DE LA LEY FORESTAL Y FAUNA SILVESTRE,"ATENDER A LOS ANIMALES SILVESTRES Y EXOTICOS, ALBERGADOS EN EL ZOOLOGICO MUNICIPAL",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TITULADO EN CIENCIAS SOCIALES, ANTROPOLOGÍA, SOCIOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN, DERECHO, ADMINISTRACIÓN U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN CURSO EMPADRONAMIENTO DE HOGARES EN EL MARCO DE SISFOH,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, PENSAMIENTO ESTRATÉGICO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, LIDERAZGO Y BUENA  ATENCIÓN AL CIUDADANO.",JEFE DE EQUIPO FUNCIONAL DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"SECUNDARIA COMPLETA, EGRESADO O TÍTULO TÉCNICO A NOMBRE DE LA NACIÓN EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA MEF - SIGA RP, CURSO Y/O ESPECIALIZACIÓN EN MODULO DE ALMACÉN, GESTIÓN DE ALMACENES EN SECTOR PUBLICO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO",JEFE DE EQUIPO FUNCIONAL DE ALMACÉN CENTRAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,400.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ARQUITECTURA, INGENIERO CIVIL U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN PROYECTOS DE INVERSIÓN PÚBLICA, CURSO Y/O ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO, CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PÚBLICA",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, PENSAMIENTO ESTRATÉGICO, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO Y BUENA  ATENCIÓN CON EL CIUDADANO",GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO Y RURAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO, EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN Y FINANZAS, TEC. CONTABILIDAD, U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN COMPUTACIÓN E INFORMÁTICA, CURSO Y/O ESPECIALIZACIÓN EN ASISTENTE ADMINISTRATIVO, CURSO Y/O ESPECIALIZACIÓN EN CONTABILIDAD PÚBLICA",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, COMPROMISO E INTEGRIDAD Y COMPORTAMIENTO ÉTICO",ASISTENTE ADMINISTRATIVO I - SUB GERENCIA DE TESORERÍA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA, CURSO Y/O ESPECIALIZACIÓN EN CONOCIMIENTO Y MANEJO DE PROGRAMAS DE OFIMÁTICA A NIVEL BÁSICO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMPROMISO",ASISTENTE ADMINISTRATIVO I - SUB GERENCIA DE LOGÍSTICA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADIO,TITULO UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL Y PAS,PROPONER INSTRUCTIVOS QUE PERMITAN LA OPERATIVIDAD DE LAS ACTIVIDADES MEDIO AMBIENTALES,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 7,764.19",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL  DE 01 AÑO;  EXPERIENCIA LABORAL ESPECIFICA DE 01 AÑO; EXPERIENCIA DE UN AÑO A NIVEL AUXILIAR  O ASISTENTE QUE CORRESPONDE AL AÑO EN LA FUNCION O LA MATERIA.,"MEDICO CIRUJANO (TITULADO, COLEGIADO Y HABILITADO). HABER REALIZADO SERUMS (ACREDITAR CON RESOLUCION )",NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTOS EN MANEJO DE PROGRAMAS Y ESTRATEGIAS SANITARIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",MEDICO CIRUJANO,Instituto Nacional Penitenciario,TACNA - TARATA
