job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regioncallao-dre,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS. EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA",LICENCIADO EN PSICOLOGÍA.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO ENE L SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCION AL CARGO AL QUE POSTULA",PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN ELS ECTOR PUBLICO
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCIOA AL CARGO AL QUE POSTULA",UNIVERSITARIO LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGOS,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO PARA IIEE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,414.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,764.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",SECUNDARIA COMPLETA,EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.	DE PREFERENCIA CON  CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC	 CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,700.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 2 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. MÍNIMO 1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COOPERACIÓN, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD",TÉCNICO EN ENFERMERÍA EN HOSPITALIZACIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, 2 AÑOS DE EXPERIENCIA EN FUNCIONES RELACIONADAS AL PUESTO, 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES AL PUESTO,"CONOCIMIENTOS EN GASFITERÍA, ELECTRICIDAD. CONOCIMIENTOS EN CARPINTERÍA (TABIQUERÍA, DRYWALL Y MELAMINE) Y AFINES","CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO, 1 AÑO DE EXPERIENCIA EN EL PUESTO. REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSO EN ASISTENCIA ADMINISTRATIVA Y/O REDACCIÓN DE DOCUMENTOS Y AFINES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA, HONESTIDAD, INTEGRIDAD,  DISCIPLINA Y ORDEN",TRABAJADOR DE SERVICIOS GENERALES - MANTENIMIENTO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",17/02/2025,28/02/2025,"1 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO. MÍNIMO 1 AÑO DE EXPERIENCIA EN TEMAS RELACIONADOS A LA GESTIÓN DE PF, DM Y PS.",TÍTULO EN FARMACIA Y BIOQUÍMICA,CURSOS RELACIONADOS A LA PROFESIÓN,"CAPACITACIÓN RELACIONADA A SISTEMAS ASISTENCIALES, CAPACITACIÓN RELACIONADA A GESTIÓN DE PF, DM Y PS. CAPACITACIÓN RELACIONADA A MANEJO DE ESTUPEFACIENTES Y PSICOTRÓPICOS","CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ORGANIZATIVA Y ANALÍTICA",QUÍMICO FARMACÉUTICO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL RESIDENTADO MÉDICO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL PUESTO, INCLUIDO EL RESIDENTADO MÉDICO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,TÍTULO DE ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA. CURSOS DE LA ESPECIALIDAD DE LOS ÚLTIMOS 5 AÑOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD PARA DESARROLLAR LA DOCENCIA SUPERIOR,MÉDICO ESPECIALISTA EN TRAUMATOLOGÍA Y ORTOPEDIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,500.00",17/02/2025,28/02/2025,"MÍNIMO 3 AÑOS DE EXPERIENCIA, INCLUIDO EL SERUMS Y EL RESIDENTADO MÉDICO. MÍNIMO 1 AÑO DE EXPERIENCIA COMO MÉDICO CIRUJANO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",TÍTULO DE MÉDICO CIRUJANO,CONSTANCIA DE HABER CONCLUIDO LAS ROTACIONES DEL RESIDENTADO MÉDICO EN EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNIDAD ASERTIVA",MÉDICO ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",17/02/2025,28/02/2025,"5 AÑOS DE EXPERIENCIA LABORAL GENERAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. 2 AÑOS DE EXPERIENCIA MÍNIMOS EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL DE: ABOGADO, ADMINISTRADOR O ECONOMISTA","CURSOS, SEMINARIOS, TALLERES EN GESTIÓN PÚBLICA Y/O CONTRATACIONES DEL ESTADO Y/O RECURSOS HUMANOS","CAPACITACIÓN CALIFICADA EN LA ESPECIALIDAD, LABORES DE INVESTIGACIÓN SOBRE ADMINISTRACIÓN Y GESTIÓN PÚBLICA","ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN SISTEMA ADMINISTRATIVO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,EXPERIENCIA GENERAL MÍNIMA DE 3 AÑOS. EXPERIENCIA MÍNIMA DE 2 AÑOS EN ACTIVIDADES RELACIONADAS AL PROCESO PRESUPUESTARIO. EXPERIENCIA MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO,TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ECONOMÍA O ADMINISTRACIÓN,DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO DEL SECTOR PÚBLICO Y/O PRESUPUESTO PÚBLICO. CURSO EN SIAF,CONOCIMIENTOS DE PRESUPUESTO PÚBLICO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD Y RESPONSABILIDAD",ESPECIALISTA EN PRESUPUESTO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,4 AÑOS DE EXPERIENCIA GENERAL MÍNIMA. 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO EN EL SECTOR PÚBLICO,"TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍAS Y CARRERAS AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,4 AÑOS DE EXPERIENCIA GENERAL MÍNIMA. 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN LOGÍSTICA Y/O ABASTECIMIENTO EN EL SECTOR PÚBLICO,"TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, INGENIERÍAS Y CARRERAS AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA GENERAL.  2 AÑOS DE EXPERIENCIA LABORAL EN ÁREAS U OFICINAS DE LOGÍSTICA Y/O ABASTECIMIENTO. MÍNIMO 2 AÑOS DE EXPERIENCIA COMO ANALISTA O TÉCNICO O RESPONSABLE O ESPECIALISTA O JEFE EN LOGÍSTICA Y/O ABASTECIMIENTO,"TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 60 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 60  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",17/02/2025,28/02/2025,"4 AÑOS MÍNIMO DE EXPERIENCIA GENERAL, 3 AÑOS DE EXPERIENCIA EN EL PUESTO. MÍNIMO 3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN OFICINA DE LOGÍSTICA Y/O ABASTECIMIENTO","TÍTULO PROFESIONAL DE: CONTABILIDAD, ADMINISTRACIÓN, DERECHO, INGENIERÍAS, CIENCIAS SOCIALESY/O AFINES",CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 90 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 90  HORAS),"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA, CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD, PENSAMIENTO, ANÁLISIS LÓGICO, PLANIFICACIÓN, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO",ESPECIALISTA EN LOGÍSTICA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 1 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO DE TECNICA SUPERIOR O UNIVERSITARIA EN ADMINISTRACIÓN, INGENIERÍA ADMINISTRATIVA, INGENIERÍA INDUSTRIAL O  DERECHO.","CURSOS EN GESTION DOCUMENTARIA, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL LEY N° 27444, ATENCIÓN AL USUARIO, CLIENTE O CIUDADANO, MÍNIMO 20 HORAS  ACUMULADAS.","MODELO DE GESTION DOCUMENTAL APROBADO POR LA SEGDI, GESTIÓN PÚBLICA, SERVICIO A LA CIUDADANÍA","PROACTIVIDAD, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO Y GESTIÓN DEL TIEMPO.",ASISTENTE DE MESA DE PARTES 1,Autoridad Portuaria Nacional,CALLAO - LA PERLA
