job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.inia.gob.pe/convocatorias/,1,728-037,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://app.inia.gob.pe/convocatorias/,1,728-036,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,TECNICO AGROPECUARIO,Instituto Nacional De Innovacion Agraria,LAMBAYEQUE - PICSI
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 3,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL
 DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O
 PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA PROFESIONAL ACREDITADA HABIENDO DESARROLLADO FUNCIONES SIMILARES A LAS DEL SERVICIO EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA FAMILIAR Y/O SEXUAL Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O PSICOLOGÍA CLÍNICA Y/O PSICOLOGÍA JURÍDICA Y/O PSICOLOGÍA FORENSE.,"CONOCIMIENTO DE ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA SEXUAL O PSICOLOGÍA CLÍNICA O PSICOLOGÍA JURÍDICA FORENSE. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO.DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS  DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA,  AGUAJÚN,ENTRE OTROS).","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO CAS (NECESIDAD TRANSITORIA) DE UN/A (01) PSICOLOGO/A PARA CEM COMISARIA LAMBAYEQUE – LAMBAYEQUE,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,47,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 1,414.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA EXPERIENCIA ESPECÍFICA 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN). B) CURSOS","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO IIEE,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES  YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA:EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,289.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES SEA EN EL SECTOR PÚBLICO O PRIVADO 
EXPERIENCIA ESPECIFICA:EXPERIENCIA LABORAL NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,"ONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA): HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y  MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS,LICENCIADO EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO(A) DE IIEE JEC,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:  04 AÑOS EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:","LICENCIADO EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA","CURSOY/ODIPLOMADOEN TUTORÍA, HABILIDADESSOCIOEMOCIONALES, CONVIVENCIAESCOLAR, INTERVENCIÓNCON FAMILIAS, PSICOLOGÍACOMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR CRFA,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.gob.pe/ugellambayeque,1,276-003,"S/. 2,516.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL: NO MENOR A UN (1) AÑO.,EDUCACION SECUNDARIA COMPLETA,-,"CAPACITACION EN AREAS RELACIONADAS AL CARGO, REALIZADAS EN LOS ULTIMOS CINCO (5) AÑOS CON UNA DURACION MINIMA DE 24 HORAS","CAPACIDAD DE ANALISIS, RESOLUCION DE PROBLEMAS, PROACTIVIDAD.",TRABAJADOR DE SERVICIO,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
https://www.regionlambayeque.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,064.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 01 AÑO.YA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN LA FUNCION O MATERIA,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Ugel Lambayeque,LAMBAYEQUE - LAMBAYEQUE
