job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,06 MESES SUB GERENTE O RESPONSABLE O ASISTENTE EN RECURSOS HUMANOS O ADMINISTRACIÓN DE CONTRATOS O SISTEMAS ADMINISTRATIVOS,BACHILLER EN DERECHO Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O AFINES,-,-,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ANALISTA EN RECURSOS HUMANOS,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO.,TECNICO EN ADMINISTRACIÓN Y/O AFINES,NINGUNA,"CONOCIMIENTOS GESTION PUBLICA, RECURSOS HUAMANOS EN LA GESTION PUBLICA","RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ASISTENTE ADMINISTRATIVO A LA GERENCIA DE DESARROLLO TERRITORIAL Y ECONÓMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO EN ABASTECIMIENTO Y/O LOGISTICA Y/O CONTROL PATRIMONIAL CON CERTIFICAICÓN OSCE,TECNICO EN ADMINISTRACIÓN Y/O AFINES,CURSO DE ESPECIALIZACION- LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,"CONOCIMIENTO, TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,TECNICO Y/O EGRESADO EN ADMINISTRACIÓN O COMPUTACIÓN O AFINES,-,CONOCIMIENTO DE OFIMATICA,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ASISTENTE ADMINISTRATIVO PARA EL DESPACHO DE ALCALDÍA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO EN EL AREA DE DESARROLLO SOCIAL,TECNICO Y/O EGRESADO ENFERMERIA O AFINES,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO, PLANEAMIENTO Y CONTROL DOCUMENTARIO",ASISTENTE PARA EL AREA DE DESARROLLO SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO EN LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO EN PATRIMONIO O LOGISTICA O ABASTECIMIENTO O ALMACENES,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE ATM,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES EN APOYO LOGISTICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA EL ÁREA DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES APOYO EN SISTEMAS ADMINISTRATIVOS,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO Y/O GESTIÓN DOCUMENTARIA,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR ADMINISTRATIVO PARA LA OFICINA DE SANEAMIENTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,06 MESES COMO APOYO Y/O ASISTENTE ADMINISTRATIVO SECTOR PÚBLICO,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN GESTIÓN TRIBUTARIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL I,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,6 MESES COMO APOYO Y/O ADMINISTRATIVO EN REGISTRO CIVIL,SECUNDARIA COMPLETA,-,-,"RESPONSABILIDAD, TRABAJO EN EQUIPO",AUXILIAR EN REGISTRO CIVIL II,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,6 MESES COMO CHOFER O CONDUCTOR DE VEHÍCULOS INSTITUCIONALES,SECUNDARIA COMPLETA,NINGUNA,-,LICENCIA DE CONDUCIR,CONDUCTOR ASIGNADO A GESTIÓN AMBIENTAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE GESTIÓN AMBIENTAL O UNIDAD DE ESTUDIOS DE PROYECTOS O ATM,BACHILLER EN INGENIERA CIVIL Y/O AMBIENTAL Y/O A FINES,-,-,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN DESARROLLO TERRITORIAL Y ECONOMICO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,"6 MESES COMO ESPECIALISTA EN EVALUACIÓN DE RIESGOS, CONTROL DE LAS OBRAS CIVILES Y MANTENIMIENTO EN LA EJECUCIÓN Y DEL 
PRESUPUESTO ASIGNADO",INGENIERIA CIVIL Y/O INDUSTRIAL  Y/O AFINES,CURSO DE ESPECIALIZACIÓN EN INSPECCIONES TÉCNICAS DE SEGURIDAD EN  EDIFICACIONES.,"PREVENCION Y REDUCCION DE RIESGOS DE DESASTRES,","CONOCIMIENTO, TRABAJO EN EQUIPO",ESPECIALISTA EN EQUIPAMIENTO E INFRAESTRUCTURA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,06 MESES COMO SUB GERENTE O RESPONSABLE DE INFORMATICO Y/O TECNOLOGÍAS DE INFORMAICÓN Y/O IMAGEN INSTITUCIONAL SECTOR PÚBLICO,BACHILLER EN INGENIERÍA DE SISTEMAS Y/O INFORMATICA,-,"PLATAFORMA DIGITAL DEL ESTADO,  DESARROLLO WEB","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TECNOLOGIAS DE LA INFORMACIÓN,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES,6 MESES COMO SUB GERENTE O RESPONSABLE O ESPECIALISTA EN TESORERIA,NINGUNA,CONOCIMIENTO MICROSOFT,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO BAJO PRESION, RESPONSABILIDAD",ESPECIALISTA EN TESORERIA,Municipalidad Distrital De Omia,AMAZONAS - OMIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",15/01/2025,28/01/2025,6 MESES COMO ESPECIALISTA LEGAL O RESPONSBALE DE ASESORÍA JURIDICA EN EL SECTOR PUBLICO,BACHILLER EN DERECHO,-,"PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, GESTION PUBLICA, RECURSOS HUMANOS, CONTRATACIONES DEL ESTADOR","CONOCIMIENTO, TRABAJO EN EQUIPO",ESPECIALISTA LEGAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL AMAZONAS BAGUA,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - BAGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",14/01/2025,27/01/2025,10 MESES,SECUNDARIA COMPLETA,NINGUNA,NINGUNO,LICENCIA DE CONDUCIR,CONDUCTOR ASIGNADO A LA ENTIDAD,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://web.facebook.com/profile.php?id=100089849752163,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (04) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.,"TITULADO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA. ADMINISTRACIÓN Y/O TÉCNICOS O CARRERAS AFINES.","CERTIFICADO DE CAPACITACIÓN EN SIAF, CURSOS DE OFIMÁTICA, CONOCIMIENTO EN GESTIÓN FINANCIERA: TESORERÍA SIAF – SIGA , CONOCIMIENTO EN EL MANEJO ADMINISTRATIVO (PLANILLAS)","CONOCIMIENTO EN GESTIÓN FINANCIERA: TESORERÍA SIAF – SIGA , CONOCIMIENTO EN EL MANEJO ADMINISTRATIVO (PLANILLAS)","PLANEAR, DIRIGIR Y COORDINAR LA EJECUCIÓN DE LAS ACTIVIDADES PROPIAS DEL SISTEMA DE TESORERÍA SUPERVISA LA EJECUCIÓN DE ACTIVIDADES CORRESPONDIENTES A REGISTROS CONTABLES DE TESORERÍA Y DEL SISTEMA COMPUTARIZADO.",TESORERO MUNICIPAL,Municip Distrital De Levanto,AMAZONAS - LEVANTO
https://bit.ly/mdlv-025cas001,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",13/01/2025,24/01/2025,2 AÑOS,EGRESADO DE CARRERA TÉCNICA BÁSICA EN ADMINISTRACIÓN O SECRETARIADO O ASISTENTE DE GERENCIA O AFINES POR LA FORMACIÓN.,REDACCIÓN U OFIMÁTICA O RECEPCIÓN Y MANEJO DE INFORMACIÓN.,"LEY ORGÁNICA DE MUNICIPALIDADES, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y NORMAS RELACIONADAS A LA MATERIA.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",SECRETARIA,Municipalidad Distrital Luya Viejo,AMAZONAS - LUYA VIEJO
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,DIPLOMADO EN SECRETARIADO. CURSOS DE COMPUTACIÓN E INFORMÁTICA.,REDACCIÓN DE TODO TIPO DE DOCUMENTOS Y BUENA ORTOGRAFÍA. MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTAL.,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",SECRETARIA I_SECRETARIA DE GESTIÓN PEDAGÓGICA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,"CURSOS DE COMPUTACIÓN E INFORMÁTICA. URSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN SECRETARIADO",REDACCI ÓN DE TODO TI PO DE DOCUMENTOS Y BUENA ORTOGRAFÍA. MANEJO DEL  SISTEMA DE GESTI ÓN DOCUMENTAL .,"PENSAMIENTO ANALÍTICO, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y CLARIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, ETC.",SECRETARIA I_SECRETARIA DEASESORIA JURIDICA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://bit.ly/mdlv-025cas001,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",13/01/2025,24/01/2025,2 AÑOS,"TÍTULO UNIVERSITARIO DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INSDUSTRIAL, DERECHO O AFINES POR LA FORMACIÓN.","CURSOS O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO O AFINES A LAS FUNCIONES Y CERTIFICACIONES OFICIALES VIGENTES RELACIONADAS A LA MATERIA (CERTIFICACIÓN OSCE).",SISTEMAS ADMINISTRATIVOS RELACIONADOS A LA MATERIA.,"ANÁLISIS, PLANIFICACIÓN, COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA Y NEGOCIACIÓN.",RESPONSABLE DE ABASTECIMIENTO,Municipalidad Distrital Luya Viejo,AMAZONAS - LUYA VIEJO
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,EDUCACIÓN SECUNDARIA COMPLETA.,"CURSO EN MÉCANICA AUTOMATRIZ, CONDUCCIÓN DE VEHÍCULOS MOTORIZADOS./CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.",CONOCIMIENTOS EN MECÁNICA AUTOMATRIZ Y CONDUCIÓN DE VEHÍCULOS MOTORIZADOS.,"VOCACIÓN DE SERVICIO,ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, ASERTIVIDAD, EMPATÍA,ETC.",CHOFER II,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
