job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludayacucho.gob.p,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS.,"EDUCACIÓN PEDAGÓGICA SUPERIOR, CIENCIAS DE LA SALUD, CIENCIAS SOCIALES.",-,1. PEDAGOGÍA GENERAL. 2. GESTIÓN PÚBLICA/ADMINISTRACIÓN PÚBLICA.  3. EDUCACIÓN PARA LA SALUD 4.LINEAMIENTOS DE POLÍTICA DE SALUD. 5. DOMINIOS DEL MARCO DEL BUEN DESEMPEÑO DEL DOCENTE.,1. VALORES ÉTICOS Y MORALES EN LA GESTIÓN PÚBLICA. 2.EMPATÍA Y RELACIONES INTERPERSONALES 3. TRABAJO EN EQUIPO. 4. RESPONSABILIDAD,EDUCADOR PARA LA SALUD II,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,INGENIERO EN INDUSTRIAS ALIMENTARIAS O INGENIERO AGROINDUSTRIAL.,-,(1) SALUD AMBIENTAL          (2) SANEAMIENTO BASICO (3) SEGURIDAD ALIMENTARIA (4) INOCUIDAD ALIMENTARIA (5) CURSOS DE SISTEMA DE ANÁLISIS DE PELIGROS Y PUNTOS CRITICOS DE CONTROL (HACCP)   (6) MEDIDAS DE BIOSEGURIDAD,"- CAPACIDAD DE TRABAJO BAJO PRESIÓN.  - CAPACIDAD DE RESPUESTA ANTE PROBLEMAS PLANTEADOS   -  CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS  - ACTITUD PROACTIVA   VOCACIÓN DE SERVICIO COOPERACIÓN Y AUTOCONTROL",ESPECIALISTA EN SALUD AMBIENTAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,INGENIERO EN INDUSTRIAS ALIMENTARIAS O INGENIERO AGROINDUSTRIAL.,-,(1) SALUD AMBIENTAL          (2) SANEAMIENTO BASICO (3) SEGURIDAD ALIMENTARIA (4) INOCUIDAD ALIMENTARIA (5) CURSOS DE SISTEMA DE ANÁLISIS DE PELIGROS Y PUNTOS CRITICOS DE CONTROL (HACCP)   (6) MEDIDAS DE BIOSEGURIDAD,"- CAPACIDAD DE TRABAJO BAJO PRESIÓN.  - CAPACIDAD DE RESPUESTA ANTE PROBLEMAS PLANTEADOS   -  CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS  - ACTITUD PROACTIVA   VOCACIÓN DE SERVICIO COOPERACIÓN Y AUTOCONTROL",ESPECIALISTA EN SALUD AMBIENTAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,INGENIERO QUÍMICO O INGENIERO AMBIENTAL,-,"(1) SALUD AMBIENTAL (2) SANEAMIENTO BÁSICO (AGUA, RESIDUOS SOLIDOS, AGUA RESIDUAL)  (3) ANALISIS FISICO QUIMICO DE AGUA, ALIMENTOS.  (4) CONOCIMIENTO EN SALUD OCUPACIONAL, SEGURIDAD Y SALUD EN EL TRABAJO. (5) CURSOS SOBRE MANEJO Y CALIBRACION DE EQUIPOS DE LABORATORIO     (6) MEDIDAS DE BIOSEGURIDAD Y BUENAS PRACTICAS DEL LABORATORIO  (7) SISTEMA DE GESTIÓN AMBIENTAL","- CAPACIDAD DE TRABAJO BAJO PRESIÓN.     - CAPACIDAD DE RESPUESTA ANTE PROBLEMAS PLANTEADOS  - - CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS  - ACTITUD PROACTIVA   ACTITUD - VOCACIÓN DE SERVICIO - COOPERACIÓN Y AUTOCONTROL",ESPECIALISTA EN SALUD AMBIENTAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,INGENIERO QUÍMICO O INGENIERO AMBIENTAL,-,"(1) SALUD AMBIENTAL (2) SANEAMIENTO BÁSICO (AGUA, RESIDUOS SOLIDOS, AGUA RESIDUAL)  (3) ANALISIS FISICO QUIMICO DE AGUA, ALIMENTOS.  (4) CONOCIMIENTO EN SALUD OCUPACIONAL, SEGURIDAD Y SALUD EN EL TRABAJO. (5) CURSOS SOBRE MANEJO Y CALIBRACION DE EQUIPOS DE LABORATORIO     (6) MEDIDAS DE BIOSEGURIDAD Y BUENAS PRACTICAS DEL LABORATORIO  (7) SISTEMA DE GESTIÓN AMBIENTAL","- CAPACIDAD DE TRABAJO BAJO PRESIÓN.     - CAPACIDAD DE RESPUESTA ANTE PROBLEMAS PLANTEADOS  - - CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS  - ACTITUD PROACTIVA   ACTITUD - VOCACIÓN DE SERVICIO - COOPERACIÓN Y AUTOCONTROL",ESPECIALISTA EN SALUD AMBIENTAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCIÓN INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE PREVENCIÓN Y CONTROL DE ENFERMEDADES METAXENICAS Y ZOONOTICAS O CONOCIMIENTO EN LA NORMA TÉCNICA DE SALUD N° 116-MINSA/DIGESA-V.01 NORMA TÉCNICA DE SALUD PARA LA IMPLEMENTACIÓN DE VIGILANCIA Y CONTROL DEL AEDES AEGYPTI, VECTOR DEL DENGUE Y LA FIEBRE CHIKUNGUNYA Y LA PREVENCIÓN DEL AEDES ALBOPYCTUS EN EL TERRITORIO NACIONAL O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD O CONOCIMIENTOS EN PROMOCIÓN,, PREVENCIÓN, DIAGNOSTICO Y TRATAMIENTO DE ENFERMEDADES METAXENICAS Y ZOONÓTICAS O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCIÓN INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE PREVENCIÓN Y CONTROL DE ENFERMEDADES METAXENICAS Y ZOONOTICAS O CONOCIMIENTO EN LA NORMA TÉCNICA DE SALUD N° 116-MINSA/DIGESA-V.01 NORMA TÉCNICA DE SALUD PARA LA IMPLEMENTACIÓN DE VIGILANCIA Y CONTROL DEL AEDES AEGYPTI, VECTOR DEL DENGUE Y LA FIEBRE CHIKUNGUNYA Y LA PREVENCIÓN DEL AEDES ALBOPYCTUS EN EL TERRITORIO NACIONAL O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD O CONOCIMIENTOS EN PROMOCIÓN,, PREVENCIÓN, DIAGNOSTICO Y TRATAMIENTO DE ENFERMEDADES METAXENICAS Y ZOONÓTICAS O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCIÓN INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE PREVENCIÓN Y CONTROL DE ENFERMEDADES METAXENICAS Y ZOONOTICAS O CONOCIMIENTO EN LA NORMA TÉCNICA DE SALUD N° 116-MINSA/DIGESA-V.01 NORMA TÉCNICA DE SALUD PARA LA IMPLEMENTACIÓN DE VIGILANCIA Y CONTROL DEL AEDES AEGYPTI, VECTOR DEL DENGUE Y LA FIEBRE CHIKUNGUNYA Y LA PREVENCIÓN DEL AEDES ALBOPYCTUS EN EL TERRITORIO NACIONAL O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD O CONOCIMIENTOS EN PROMOCIÓN,, PREVENCIÓN, DIAGNOSTICO Y TRATAMIENTO DE ENFERMEDADES METAXENICAS Y ZOONÓTICAS O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCION INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS, ADEMAS DE OTRAS NORMAS TÉCNICAS RELACIONADAS A METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS  O CONOCIMIENTO DE LAS DEFINICIONES OPERACIONALES DE LOS PROGRAMAS PRESUPUESTALES O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD (RIS) O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESION Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCION INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS, ADEMAS DE OTRAS NORMAS TÉCNICAS RELACIONADAS A METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS  O CONOCIMIENTO DE LAS DEFINICIONES OPERACIONALES DE LOS PROGRAMAS PRESUPUESTALES O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD (RIS) O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESION Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,LICENCIADO EN ENFERMERIA,SALUD PUBLICA O GERENCIA EN SERVICIOS DE SALUD O EPIDEMIOLOGIA O ATENCION INTEGRAL EN SALUD,"O CONOCIMIENTO DE LAS NORMAS DE METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS, ADEMAS DE OTRAS NORMAS TÉCNICAS RELACIONADAS A METALES PESADOS Y OTRAS SUSTANCIAS QUÍMICAS  O CONOCIMIENTO DE LAS DEFINICIONES OPERACIONALES DE LOS PROGRAMAS PRESUPUESTALES O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD (RIS) O CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES","1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESION Y COLABORATIVO",ENFERMERO(A),Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
