job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LAMBAYEQUE - CHICLAYO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LAMBAYEQUE - CHICLAYO
https://http://www.naylamp.gob.pe/convocatoriacasue.php,1,D.Leg 1057 - Determinado (Suplencia)-2,"S/. 1,864.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO/S DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, CONTADOS A PARTIR DEL EGRESO DE LA FORMACIÓN ACADÉMICA SOLICITADA (ADJUNTAR CONSTANCIA DE EGRESO O DEL GRADO DE BACHILLER) Y UNA EXPERIENCIA ESPECÍFICA DE UN (01) AÑO/S DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER UNIVERSITARIO EN ARQUEOLOGÍA (ACREDITAR CON COPIA DEL GRADO DE BACHILLER),"CURSO, TALLER Y/O SEMINARIO SOBRE ARQUEOLOGÍA(MÍNIMO 12 HORAS ACUMULADAS).  CURSO, TALLER Y/O SEMINARIO EN PAISAJE CULTURAL (MÍNIMO 12 HORAS ACUMULADAS)","CONOCIMIENTO EN EL MANEJO DE MATERIAL ARQUEOLÓGICO.  CONOCIMIENTO EN INVESTIGACIONES ARQUEOLÓGICAS DE CAMPO Y GABINETE.  CONOCIMIENTO EN TRABAJOS DE GABINETE EN MUSEO. CONOCIMIENTO SOBRE DE PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y COREL DRAW Y ADOBE PHOTOSHOP A NIVEL BÁSICO.",ANÁLISIS.  INICIATIVA.  CONTROL.  PLANIFICACIÓN.,APOYO ADMINISTRATIVO Y DE ARQUEOLOGÍA,Unidad Ejecutora 005 Naylamp-Lambayeque,LAMBAYEQUE - FERREÑAFE
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LAMBAYEQUE - CHICLAYO
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,LAMBAYEQUE - LAMBAYEQUE
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,5,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LAMBAYEQUE - PIMENTEL
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,289.19",14/01/2025,27/01/2025,EXPERIENCIA GENERAL:06 MESES/ EXPERIENCIA ESPECÍFICA:06 MESES DE EXPERIENCIA RELACIONADA A ALGUNA O ALGUNAS DE LAS FUNCIONES. - ACREDITAR QUE LA DISTANCIA DE SU DOMICILIO A LA ESTACIÓN A LA QUE POSTULA NO SUPERE A 1 KILOMETRO(S) DE DISTANCIA.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"RESPONSABILIDAD, PUNTUALIDAD , DINAMISMO, PLANIFICACIÓN",OPERADOR DE OBSERVACIONES METEOROLÓGICAS O HIDROLÓGICAS-ESTACION CHACHAPOYAS (CO),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,LAMBAYEQUE - LAMBAYEQUE
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-044,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA ( CHICLAYO),Superintendencia Nacional De Migraciones - Migraciones,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/institucion/sunarp/colecciones/2550-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-ii,1,728-001,"S/. 3,400.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA DE DOS (02) AÑOS, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","TÉCNICA BÁSICA COMPLETA O TÉCNICA SUPERIOR INCOMPLETA O UNIVERSITARIA INCOMPLETA EN CONTABILIDAD O ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA U OTRA PROFESIÓN AFÍN.",CURSOS RELACIONADOS A LA GESTIÓN PÚBLICA O A LOS SISTEMAS ADMINISTRATIVOS (MÍNIMO 16 HORAS) Y CURSOS RELACIONADOS AL MANEJO DE FONDOS O TESORERÍA (MÍNIMO DE 08 HORAS).,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y MANEJO DE FONDOS.","TOLERANCIA A LA PRESIÓN, COMPROMISO CON LA ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO.",TÉCNICO ADMINISTRATIVO,Zona Registral N Ii - Sede Chiclayo,LAMBAYEQUE - CHICLAYO
https://http://www.naylamp.gob.pe/convocatoriacasue.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,764.19",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, CONTADOS A PARTIR DEL EGRESO DE LA FORMACIÓN ACADÉMICA SOLICITADA (ADJUNTAR CONSTANCIA DE EGRESO O DEL GRADO DE BACHILLER).  EXPERIENCIA ESPECÍFICA DE DOS (02) AÑO/S DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO DE UN (01) AÑO/S EN EL SECTOR PÚBLICO DESARROLLANDO FUNCIONES COMO AUXILIAR, ASISTENTE, ANALISTA, ESPECIALISTA, SUPERVISOR/COORDINADOR Y/O JEFE DE CONTABILIDAD.",TÍTULO UNIVERSITARIO COMO CONTADOR/A.,"PROGRAMA DE ESPECIALIZACIÓN EN CONTABILIDAD GUBERNAMENTAL (MÍNIMO 90 HORAS ACUMULADA, O DE CORRESPONDER, CUANDO ES DICTADO POR ENTE RECTOR MÍNIMO 80 HORAS ACUMULADAS.  CURSO EN CIERRE CONTABLE GUBERNAMENTAL O SIMILAR (MÍNIMO 12 HORAS ACUMULADAS).  CURSO EN SISTEMA INTEGRAL DE ADMINISTRACIÓN FINANCIERA – SIAF O SIMILAR (MÍNIMO 12 HORAS ACUMULADAS).",CONOCIMIENTO DE LIQUIDACIÓN FINANCIERA DE PROYECTOS Y OBRAS PÚBLICAS O SIMILARES.  CONOCIMIENTO DE PROCESO DE CONTROL PREVIO DE EXPEDIENTES O SIMILARES.  CONOCIMIENTO DE GESTIÓN PÚBICA O SIMILAR.  CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO O SIMILARES.  CONOCIMIENTO SOBRE CIERRE CONTABLE FINANCIERO Y PRESUPUESTAL A NIVEL DE SIAF ESCRITORIO Y APLICATIVOS INFORMÁTICOS CONTABLES. CONOCIMIENTO SOBRE DE HOJAS DE CÁLCULO A NIVEL BÁSICO,ANÁLISIS.   INICIATIVA.  CONTROL. PLANIFICACIÓN,ESPECIALISTA CONTABILIDAD,Unidad Ejecutora 005 Naylamp-Lambayeque,LAMBAYEQUE - CHICLAYO
