job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO TRABAJOS A FINES AL CARGO.","UNIVERSITARIO INCOMPLETO, BACHILLER EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS Y AFINES POR LA FORMACIÓN.",CAPACITACIÓN EN HERRAMIENTAS DE EDICIÓN DE AUDIO VISUAL.,"•	CONOCIMIENTOS DE REDACCIÓN, CONOCIMIENTOS BÁSICOS DE OFIMÁTICA",•	CAPACIDAD DE APRENDIZAJE •	RESPONSABILIDAD •	COMPROMISO •	COMUNICACIÓN •	BÚSQUEDA DE INFORMACIÓN •	ORIENTACIÓN A RESULTADOS,RESPONSABLE DE LA UNIDAD DE RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",16/01/2025,29/01/2025,"•	EXPERIENCIA ESPECÍFICA: (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, ENFERMERÍA, TRABAJO SOCIAL, PSICOLOGÍA Y AFINES POR LA FORMACIÓN.","•	CAPACITACIÓN BÁSICA EN DEMUNA, CIAM Y OMAPED.",•	MANEJO DE PAQUETE INFORMATIVO A NIVEL USUARIO.,•	CAPACIDAD DE APRENDIZAJE. •	RESPONSABILIDAD. •	COMPROMISO. •	COMUNICACIÓN. •	BÚSQUEDA DE INFORMACIÓN. •	ORIENTACIÓN A RESULTADOS.,"RESPONSABLE DE LA UNIDAD DE DEMUNA, CIAM Y OMAPED",Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",16/01/2025,29/01/2025,"(DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER, TÉCNICO Y/O ESTUDIOS SUPERIORES EN LAS CARRERAS DE  ARQUETECTURA, ING. CIVIL, CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN U OTRAS CARRERAS A FINES.",•	EXPERIENCIA EN SU CARGO.,•	MANEJO DE PAQUETE INFORMATIVO A NIVEL USUARIO.,•	CAPACIDAD DE APRENDIZAJE. •	RESPONSABILIDAD. •	COMPROMISO. •	COMUNICACIÓN. •	BÚSQUEDA DE INFORMACIÓN. •	ORIENTACIÓN A RESULTADOS.,RESPONSABLE DE AREA TECNICA MUNICIPAL - ATM,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL ÁREA A DESEMPEÑAR.,"TÉCNICO Y/O EGRESADO EN CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD, ADMINISTRACIÓN COMPUTACIÓN U OTRAS CARRERAS A FINES",•	CAPACITACION EN EL ÁREA HA TRABAJAR.,•	DOMINIO A NIVEL USUARIO DE WORD Y EXCEL,•	CAPACIDAD DE APRENDIZAJE •	RESPONSABILIDAD •	COMUNICACIÓN •	APRENDIZAJE CONTINÚO,RESPONSABLE DE ALMACEN Y CONTROL PATRIMONIAL,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,"•	EXPERIENCIA ESPECÍFICA: (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	INSTRUCCIÓN SECUNDARIA COMPLETA  •	SER LICENCIADO DE LAS FF.AA. O POLICÍA NACIONAL DE PREFERENCIA,•	N/E,•	EXPERIENCIA EN EL CARGO.,•	RESPONSABILIDAD •	COMPROMISO •	COMUNICACIÓN,POLICIA MUNICIPAL,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",16/01/2025,29/01/2025,"•	EXPERIENCIA ESPECÍFICA: (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
•	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	INSTRUCCIÓN PRIMARIA COMPLETA Y/O INCOMPLETA,•	N/E,•	EXPERIENCIA EN EL CARGO.,•	RESPONSABILIDAD •	COMPROMISO •	COMUNICACIÓN,PERSONAL RECOLECTOR DE RESIDUOS SÓLIDOS,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,EXPERIENCIA LABORAL DE SEIS (06) MESES EN EL CARGO  A DESEMPEÑAR.,•	ESTUDIOS SECUNDARIOS COMPLETOS.,•	TÉCNICA SUPERIOR INCOMPLETO  •	EGRESADO EN CARRERAS DE MAQUINARIA PESADA Y AFINES POR LA FORMACIÓN.,CONOCIMIENTO BÁSICO EN COMPUTACIÓN E INFORMÁTICA.,•	COMPROMISO •	COMUNICACIÓN •	EMPATÍA •	ORIENTACIÓN AL CLIENTE,OPERADOR DE RETROEXCAVADORA,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA LABORAL DE SEIS (06) MESES EN EL CARGO  A DESEMPEÑAR.,•	ESTUDIOS SECUNDARIOS COMPLETOS.,•	TÉCNICA SUPERIOR INCOMPLETO  •	EGRESADO EN CARRERAS DE MAQUINARIA PESADA Y AFINES POR LA FORMACIÓN.,CONOCIMIENTO BÁSICO EN COMPUTACIÓN E INFORMÁTICA.,•	COMPROMISO •	COMUNICACIÓN •	EMPATÍA •	ORIENTACIÓN AL CLIENTE,OPERADOR DE MOTO NIVELADORA,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de pucacolpa,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL ÁREA A DESEMPEÑAR.,"UNIVERSITARIA COMPLETA, TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y AFINES POR LA FORMACIÓN.",•	CAPACITACION EN EL ÁREA HA TRABAJAR.,•	EXPERIENCIA EN CONDUCCIÓN DE PROGRAMAS DEL SISTEMA DE TESORERÍA. •	CONOCIMIENTO Y MANEJO DEL APLICATIVO SIAF.,• RESPONSABILIDAD •	COMUNICACIÓN •	PERSEVERANCIA •	COMPROMISO,JEFE DE UNIDAD DE TESORERIA,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,"EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES EN ENTIDADES PÚBLICAS O PRIVADAS, DESEMPEÑANDO LABORES AFINES AL CARGO.","TÉCNICO Y/O CON ESTUDIOS UNIVERSITARIOS DE 5TO CICLO A MAS EN LAS CARRERAS DE, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA U OTRAS CARRERAS A FINES",CAPACITACIÓN ESPECIALIZADA EN EL CAMPO DE SU COMPETENCIA.,•	MANEJO DE PAQUETE INFORMÁTICO A NIVEL USUARIO •	CONOCIMIENTO SIAF RENTAS,•	RESPONSABILIDAD •	INICIATIVA •	COLABORACIÓN •	ORIENTACIÓN A RESULTADOS •	NEGOCIACIÓN,"JEFE DE UNIDAD DE RENTAS, COMERCIO Y LICENCIAS",Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL ÁREA A DESEMPEÑAR.,"UNIVERSITARIA INCOMPLETA, TITULADO EN LAS CARERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y AFINES POR LA FORMACIÓN. •	CERTIFICACIÓN VIGENTE POR EL OSCE",•	CAPACITACIÓN ESPECIALIZADA EN EL CAMPO DE SU COMPETENCIA.  •	ESPECIALIZACIÓN  SIGA Y SEACE •	CAPACITACIÓN ESPECIALIZADA  EN EL  ÁREA,•	DOMINIO A NIVEL USUARIO DE WORD Y EXCEL.,•	RESPONSABILIDAD. •	COMPROMISO. •	COLABORACIÓN . •	COMUNICACIÓN. •	TRABAJO EN EQUIPO. •	CONFIANZA EN  SI MISMO.,JEFE DE UNIDAD DE ABASTECIMIENTO Y SERVICIOS AUXILIARES,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL ÁREA A DESEMPEÑAR.,"UNIVERSITARIA COMPLETA, TITULADO EN CARRERAS DE ECONOMÍA, ADMINISTRACIÓN Y CONTABILIDAD.",•	CAPACITACIÓN ESPECIALIZADA EN EL CAMPO DE SU COMPETENCIA.,•	DOMINIO A NIVEL USUARIO DE WORD Y EXCEL. •	MANEJO DE PAQUETE INFORMÁTICO A NIVEL USUARIO,•	RESPONSABILIDAD. •	ÉTICA. •	AVILIDAD ANALÍTICA. •	CAPACITACIÓN DE  GESTIÓN.,JEFE DE OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DEL CARGO O LABORES SIMILARES.,"ESTUDIOS SECUNDARIOS COMPLETOS, LICENCIA DE CONDUCIR A3.",•	N/E,•	CONOCIMIENTO DE LEY ORGÁNICA DE MUNICIPALIDADES Nº 27972.,•	COMPROMISO •	COMUNICACIÓN •	EMPATÍA •	ORIENTACIÓN AL CLIENTE,CONDUCTOR DE VOLQUETE,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",16/01/2025,29/01/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DEL CARGO O LABORES SIMILARES.,"ESTUDIOS SECUNDARIOS COMPLETOS, LICENCIA DE CONDUCIR A2, PARA CAMIONETAS.",•	N/E,•	CONOCIMIENTO DE LEY ORGÁNICA DE MUNICIPALIDADES Nº 27972.,•	COMPROMISO •	COMUNICACIÓN •	EMPATÍA •	ORIENTACIÓN AL CLIENTE,CONDUCTOR DE RESIDUOS SÓLIDOS,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://http://talentosperu.servir.gob.pe/ y panel de la municipalidad distrital de vizcatán del ene,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,130.00",16/01/2025,29/01/2025,"•	EXPERIENCIA ESPECÍFICA: (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):
•	EXPERIENCIA COMO AGENTES DE SERENAZGO Y/O PUESTOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO. 
•	SEIS (06) MESES DE EXPERIENCIA EN PUESTOS AFINES.",•	INSTRUCCIÓN PRIMARIA COMPLETA Y/O INCOMPLETA •	SER LICENCIADO DE LAS FF.AA. O POLÍCIA NACIONAL DE PREFERENCIA,•	CAPACITACIÓN EN TEMAS DE SEGURIDAD,•	EXPERIENCIA EN EL CARGO.,•	RESPONSABILIDAD •	COMPROMISO •	COMUNICACIÓN,SERENAZGO MUNICIPAL,Municipalidad Distrital  De Vizcatan Del Ene,JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNICO EN ENFERMERIA / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNICO EN ENFERMERIA / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNICO EN ENFERMERIA / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNICO EN ENFERMERIA / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",A) NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE TECNOLOGÍA MEDICA,NO ES INDISPENSABLE,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNOLOGO MEDICO (TERAPIA FÍSICA Y REHABILITACIÓN) / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE TECNOLOGÍA MEDICA,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,TECNOLOGO MEDICO (BANCO DE SANGRE-LABORATORIO) / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
TRES (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
DOS (01) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE ODONTOLOGÍA O ESTOMATOLOGÍA. TITULADO O EGRESADO EN SEGUNDA ESPECIALIDAD PROFESIONAL EN UN ÁREA DE ODONTOLOGÍA O ESTOMATOLOGÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,ODONTOLOGO / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 10,264.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA. C) TITULO DE SEGUNDA ESPECILIDAD EN ORTOPEDIA Y TRAUMATOLOGIA,TÍTULO DE ESPECIALISTA EN ORTOPEDIA Y TRAUMATOLOGÍA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,MEDICO TRAUMATOLOGO / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 10,264.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA. C) TITULO DE ESPECIALIDAD EN MEDICINA INTERNA,TITULO DE MEDICINA INTERNA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,MEDICO INTERNISTA / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,MEDICO / HOSPITAL DE APOYO JUNIN,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A) NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR.,DE ACUERDO AL CARGO,TECNICO EN ENFERMERIA / CENTRO DE SALUD CARHUAMAYO,Red De Salud Junín,JUNIN - CARHUAMAYO
https://www.facebook.com/share/p/1dxstivcqn/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO",A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA: TÍTULO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA.,NO APLICA,CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,DE ACUERDO AL CARGO,MEDICO / CENTRO DE SALUD CARHUAMAYO,Red De Salud Junín,JUNIN - CARHUAMAYO
