job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
  MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO AL QUE POSTULA O SIMILARES.","TITULADO EN LA CARRERA PROFESIONAL DE DERECHO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSO Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA, Y DERECHO LABORAL","CONOCIMIENTO DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, WORD, EXCEL Y POWER POINT.","- CAPACIDAD DE ANÁLISIS E INTERPRETACIÓN JURÍDICA.  - DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. - AMPLITUD DE MEMORIA. - ACTITUD DE ATENCIÓN, SERVICIO, CORTESÍA Y BUEN TRATO A LOS USUARIOS INTERNOS Y EXTERNOS. -PROACTIVO Y CAPACIDAD DE ADAPTACIÓN.",ABOGADO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
(01)	AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
-MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.
-EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMÁTICO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).","TÍTULO PROFESIONAL EN CONTABILIDAD, O ADMINISTRACIÓN, COLEGIADO Y HABILITADO.","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS","CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.",COMPROMISO   - TRABAJO EN EQUIPO   - TOLERANCIA A LA PRESIÓN DE TRABAJO. - RESPONSABILIDAD.,ESPECIALISTA ADMINISTRATIVO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO (01) AÑO.
EXPERIENCIA ESPECIFICA: 
MÍNIMO (06) MESES EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA",TÍTULO PROFESIONAL DE TÉCNICO Y/O BACHILLER EN CONTABILIDAD Y/O EN ADMINISTRACIÓN.,"CURSO Y/O DIPLOMADO EN  CONTRATACIONES DEL ESTADO, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA Y GESTIÓN Y/O ADMINISTRACIÓN PÚBLICA","CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.","-PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR. -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",CAJERO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
 (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.",TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO.,CERTIFICADO DE CAPACITACIÓN O DIPLOMADOS RELACIONADOS AL PUESTO AL QUE POSTULA.,"CONOCIMIENTO DE WORD, EXCEL Y POWER POINT.","PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR. -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",SECRETARIA (O),Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,962.67",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
(02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
MÍNIMO (01) AÑO EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES AL QUE POSTULA.","TÍTULO PROFESIONAL DE INGENIERO CIVIL, TITULADO Y CON HABILITACIÓN PROFESIONAL VIGENTE.","CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS.","CONOCIMIENTO DE AUTOCAD, WORD, EXCEL Y POWER POINT.","-PROACTIVO, CAPACIDAD DE ADAPTACIÓN A LOS CAMBIOS, HABILIDADES COMUNICATIVAS Y ESCUCHA ACTIVA, CAPACIDAD DE CREAR, INNOVACIÓN E IMPLEMENTAR -DISPOSICIÓN PARA TRABAJAR EN EQUIPO, CAPACIDAD DE OBSERVACIÓN Y CONCENTRACIÓN. -AMPLITUD DE MEMORIA.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1095277-convocatoria-n-001-2025-ugelcp-aadm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,962.48",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL MÍNIMA ACREDITADA CON UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA CON SEIS (06) MESES EN FUNCIONES SIMILARES AL CARGO QUE POSTULA.","TÍTULO PROFESIONAL DE TÉCNICO Y/O BACHILLER EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN E INGENIERÍA DE SISTEMA.",LEY DE CONTRATACIONES DEL ESTADO VIGENTE. -	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Nº 27444. -	GESTIÓN PÚBLICA. -	MANEJO DE SIGA – MEF. (MODULO PATRIMONIO O SIMILARES) -	MÓDULO DE ALMACÉN. -	SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES-SINABIP.,"OFIMÁTICA – DOMINIO NIVEL INTERMEDIO EN (WORD, POWER POINT Y EXCEL).","ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORDEN Y CONTROL. -	AUTOCONTROL Y EMPATÍA. -	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN EN EQUIPO. -	TRABAJO ORIENTADO A RESULTADO",TECNICO ADMINISTRATIVO PARA LA UNIDAD DE LOGÍSTICA Y ALMACEN,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","TÍTULO TÉCNICO (3 AÑOS) EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,UCAYALI - IPARIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,450.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA ESPECÍFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
DOS(02) AÑOS DE EXPERIENCIA ESPECÍFICA CON EL NIVEL MÍNIMO DE AUXILIAR Y/O ASISTENTE.
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO.",BACHILLER PROFESIONAL UNIVERSITARIO EN CONTABILIDAD Y/O AFINES POR LA FORMACION.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE CONTABILIDAD GUBERNAMENTAL Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF (MÍNIMO 40 HORAS ACUMULADAS). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TRIBUTACIÓN Y FISCALIZACIONES A ENTIDADES PÚBLICAS (MÍNIMO 40 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS EN CONTABILIDAD GUBERNAMENTAL, CONTROL INTERNO Y SIAF (TODAS LAS FASES). CONOCIMIENTOS TÉCNICOS EN SIGA, AUTORIZACION, PROCESAMIENTO Y ATENCIÓN DE VIATICOS EN EL SIGA (INTERFAZ), ELABORACIÓN DE REQUERIMIENTOS DE BIENES Y/O SERVICIOS Y CUADRO MULTIANUAL DE NECESIDADES. CONOCIMIENTOS TÉCNICOS EN LA ESTRUCTURA DE DATOS DEL SIAF CLIENTE Y SISTEMAS INFORMÁTICOS DE MANEJO DE BASE DE DATOS. CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",ANALISTA EN CONTABILIDAD,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 2,100.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","EGRESADO TÉCNICO BÁSICO Y/O SUPERIOR EN AGRONOMIA, AGROFORESTAL, FORESTAL O AFINES POR LA FORMACIÓN",CURSOS RELACIONADOS A TEMAS AGROPECUARIOS.,"CONOCIMIENTOS RELACIONADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTO DE PROCESADOR DE TEXTOS, HOJAS DE CALCULOS Y PROGRAMAS DE PRESENTACIONES A NIVEL BASICO","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",APOYO TECNICO,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://app.inia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",22/01/2025,04/02/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","EGRESADO TECNICO SUPERIOR Y/O BÁSICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN",CURSO EN GESTIÓN U OPERACIONES LOGÍSTICAS DE ALMACENES O DE CENTROS DE DISTRIBUCIÓN Y/O AFINES.,"CONOCIMIENTO EN EQUIPOS DE PROTECCIÓN PERSONAL (EPP). CONOCIMIENTO DE KARDEX, MANEJO DE GUÍAS DE REMISIÓN Y FACTURAS.","TRABAJO EN EQUIPO, PROACTIVO, ORIENTACIÓN POR RESULTADOS",ASISTENTE EN ALMACEN,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
