job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 6 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA.,•	LICENCIA DE CONDUCIR A-IIB,•	CONOCIMIENTO EN MECÁNICA BÁSICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE CAMIÓN COMPACTADOR,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER Y/O TITULADO TÉCNICO, CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 1 AÑO EN LABORES SIMILARES AL CARGO.,•	PROFESIONAL TITULADO,0,•	CONOCIMIENTO OFFICE – NIVEL INTERMEDIO,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE SERVICIOS SOCIALES Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN SECUNDARIA COMPLETA,•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN OFIMÁTICA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,"JEFE DEL DEPARTAMENTO DE EDUCACIÓN, SALUD, CULTURA, DEPORTES Y JUVENTUD.",Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA DE 3 MESES EN LABORES SIMILARES AL CARGO.,•	INSTRUCCIÓN PRIMARIA O SECUNDARIA COMPLETA.,•	USO Y MANEJO DE RESIDUOS SÓLIDOS,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	COMPORTAMIENTO ÉTICO,PERSONAL DE LIMPIEZA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO,•	INSTRUCCIÓN SECUNDARÍA COMPLETA,•	LICENCIA DE CONDUCIR A-IIB,•	DISPONIBILIDAD INMEDIATA,•	COMUNICACIÓN EFECTIVA •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,CONDUCTOR DE ALCALDÍA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",20/01/2025,31/01/2025,"•	CON EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (5) AÑO EN EL SECTOR PÚBLICO.
•	EXPERIENCIA PROFESIONAL ESPECIFICA MÍNIMO DE UNO (1) AÑO EN EL
•	PUESTO COMO SUBGERENTE DE LOGÍSTICA/ ABASTECIMIENTO/ CONTROL PATRIMONIAL EN EL SECTOR PÚBLICO.","TÍTULO O BACHILLER UNIVERSITARIO, ADMINISTRACIÓN, EDUCACIÓN, COMUNICACIÓN Y/O AFINES.",•	CERTIFICACIÓN POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO – OSCE •	SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF •	GESTIÓN PÚBLICA,•	CONOCIMIENTO EN WORD Y EXCEL,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,JEFE DE LA UNIDAD DE ABASTECIMIENTO Y LOGÍSTICA,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	PROFESIONAL TITULADO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",•	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL •	DISPONIBILIDAD INMEDIATA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	ORGANIZACIÓN Y PLANIFICACIÓN •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	LIDERAZGO E INTEGRIDAD •	COMPORTAMIENTO ÉTICO •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://www.facebook.com/profile.php?id=61564334480943&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",20/01/2025,31/01/2025,•	CON EXPERIENCIA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES AL CARGO.,"•	BACHILLER O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",•	TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS U OTROS.,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,•	CONOCIMIENTO EN WORD Y EXCEL  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Huachon,PASCO - HUACHON
https://hrdac-cerrodepasco.gob.pe/hrdacweb/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO CUMPLIENDO FUNCIONES SIMILARES O DE LA MATERIA EN EL SECTOR PÚBLICO O PRIVADO Y DE ESE AÑO MÍNIMO 06 MESES EN EL SECTOR SALUD EN ENTIDADES PÚBLICAS.",BACHILLER EN ADMINISTRACIÓN,•	GESTIÓN PÚBLICA •	SIGA •	CONTRATACIONES DEL ESTADO •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	CERTIFICACIÓN DEL OSCE •	OTRAS CAPACITACIONES RELACIONADAS AL PUESTO,•	CONTRATACIONES Y ADQUISICIONES DEL ESTADO •	SIGA-SIAF •	GESTIÓN PÚBLICA,"ORGANIZACIÓN DE LA INFORMACIÓN, INICIATIVA, ATENCIÓN, ORDEN. VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ASISTENTE DE ADQUISICIONES,Ais Hospital Daniel A.Carrion,PASCO - YANACANCHA
