job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://apps.serfor.gob.pe/convocatorias/convocatorias-serfor,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,000.00",23/01/2025,05/02/2025,GENERAL: MÍNIMO DE CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO. ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO EN INSTITUCIONES O PROGRAMAS Y/O PROYECTOS EN ÁREAS AFINES AL SECTOR FORESTAL Y AMBIENTAL.,"BACHILLER EN INGENIERÍA FORESTAL, AMBIENTAL, BIOLOGÍA O PROFESIONALES AFINES AL PUESTO.","DESEABLE CON CURSOS EN TEMAS RELACIONADOS CON EL MANEJO Y APROVECHAMIENTO DE RECURSOS FORESTALES Y DE FAUNA SILVESTRE, IDENTIFICACIÓN DE ESPECIES FORESTALES MADERABLES",• NORMATIVIDAD FORESTAL Y DE FAUNA SILVESTRE • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL • GESTIÓN SOSTENIBLE DE LOS RECURSOS FORESTALES Y DE FAUNA SILVESTRE • MANEJO DE OFIMÁTICA Y SOFTWARE RELACIONADO CON LAS FUNCIONES DEL PUESTO,COMUNICACIÓN ORAL. TRABAJO EN EQUIPO. EMPATÍA. ORIENTACIÓN A RESULTADOS. ÉTICA. CONFIABLIDAD,TÉCNICO EN CONTROL FORESTAL Y DE FAUNA SILVESTRE,Servicio Nacional Forestal Y De Fauna Silvestre - Serfor,ICA - ICA
https://apps.serfor.gob.pe/convocatorias/convocatorias-serfor,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,000.00",23/01/2025,05/02/2025,"GENERAL: MÍNIMO TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA COMO ANALISTA EN INSTITUCIONES, PROGRAMAS Y/O PROYECTOS, EN ÁREAS AFINES AL SECTOR FORESTAL Y DE FAUNA SILVESTRE.","TÍTULO PROFESIONAL EN BIOLOGÍA, ZOOTECNIA, MEDICINA VETERINARIA O AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","'DESEABLE CON ESPECIALIZACIÓN, DIPLOMADO YO CURSOS EN TEMAS RELACIONADOS CON EL MANEJO DE FAUNA SILVESTRE.",'• POLÍTICA Y NORMATIVIDAD FORESTAL Y DE FAUNA SILVESTRE VIGENTE. • GESTIÓN SOSTENIBLE DE FAUNA SILVESTRE. • LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. • GESTIÓN PÚBLICA. • MANEJO DE OFIMÁTICA Y DE SOFTWARE RELACIONADOS AL PERFIL.,"'CONFIABILIDAD TÉCNICA, VOCACIÓN DE SERVICIO AL CIUDADANO. TRABAJO EN EQUIPO. ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD). LIDERAZGO. TOMA DE DECISIONES. PROACTIVIDAD.",ESPECIALISTA EN FAUNA SILVESTRE,Servicio Nacional Forestal Y De Fauna Silvestre - Serfor,ICA - ICA
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS A 
LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO 
DE HABER LABORADO EN EL NIVEL DE APOYO Y/O ASISTENTE, RELACIONADOS A LA MATERIA EN EL 
SECTOR PÚBLICO.",BACHILLER EN LA CARRERA DE DERECHO.,•  GESTIÓN PÚBLICA.  • OFIMÁTICA – MICROSOFT OFFICE NIVEL INTERMEDIO.,•  REGÍMENES LABORALES SECTOR PÚBLICO.  • PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO  • GESTIÓN PÚBLICA.,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y  EMITIDO DENTRO DEL ÁREA.  B) ELABORACIÓN DE DIVERSOS DOCUMENTOS ADMINISTRATIVOS DEL ÁREA.  C) ELABORACIÓN DE INFORMES (LEGALES Y/O TÉCNICOS), INFORMAR PROCESOS CONTENCIOSOS.  D) REDACCIÓN DE DOCUMENTOS LEGALES.  E) CUSTODIAR LOS DOCUMENTOS Y EQUIPOS DEL ÁREA.  F) PROYECCIÓN DE RESOLUCIONES.  G) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE LEGAL,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO DE HABER LABORADO, 
RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER  O TÍTULO TÉCNICO EN INGENIERÍA DE SISTEMA Y/O AFINES.,"SQL Y MODELAMIENTO DE DATOS.  • GESTIÓN PÚBLICA EN ÓRGANO DEL ESTADO.  • ESPECIALISTA EN REPARACIÓN DE CELULARES Y TABLET’S  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE  COMPUTADORAS.  • ESPECIALISTA EN CÁMARAS DE SEGURIDAD IP – IA Y ALARMAS.  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE LAPTOPS.  • ESPECIALISTA EN ADMINISTRACIÓN DE REDES",GESTIÓN PÚBLICA.,"A) RECEPCIÓN DOCUMENTARIA, Y SEGUIMIENTO RESPECTIVO.  B) CUSTODIAR LOS BIENES Y ACERVO DOCUMENTARIO QUE TIENE LA OFICINA.  C) REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LAS PCS.  D) ATENDER LOS PROBLEMAS TÉCNICOS QUE SE PRESENTAN EN LAS OFICINAS DE LA MUNICIPALIDAD Y ANEXOS.  E) ELABORAR INFORMES TÉCNICOS Y REPORTES DE LOS EQUIPOS EN ATENCIÓN.  F) REALIZAR CONEXIONES DE PUNTO A PUNTO  G) REALIZAR OTRAS FUNCIONES REQUERIDAS EN EL CAMPO.  H) OPTIMIZAR LOS DATOS DE UNA EMPRESA  I) EVALUAR Y MEJORAR LOS SISTEMAS EXISTENTES  J) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SUBTANJALLA
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO DE HABER LABORADO, 
RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER  O TÍTULO TÉCNICO EN INGENIERÍA DE SISTEMA Y/O AFINES.,"SQL Y MODELAMIENTO DE DATOS.  • GESTIÓN PÚBLICA EN ÓRGANO DEL ESTADO.  • ESPECIALISTA EN REPARACIÓN DE CELULARES Y TABLET’S  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE  COMPUTADORAS.  • ESPECIALISTA EN CÁMARAS DE SEGURIDAD IP – IA Y ALARMAS.  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE LAPTOPS.  • ESPECIALISTA EN ADMINISTRACIÓN DE REDES",GESTIÓN PÚBLICA.,"A) RECEPCIÓN DOCUMENTARIA, Y SEGUIMIENTO RESPECTIVO.  B) CUSTODIAR LOS BIENES Y ACERVO DOCUMENTARIO QUE TIENE LA OFICINA.  C) REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LAS PCS.  D) ATENDER LOS PROBLEMAS TÉCNICOS QUE SE PRESENTAN EN LAS OFICINAS DE LA MUNICIPALIDAD Y ANEXOS.  E) ELABORAR INFORMES TÉCNICOS Y REPORTES DE LOS EQUIPOS EN ATENCIÓN.  F) REALIZAR CONEXIONES DE PUNTO A PUNTO  G) REALIZAR OTRAS FUNCIONES REQUERIDAS EN EL CAMPO.  H) OPTIMIZAR LOS DATOS DE UNA EMPRESA  I) EVALUAR Y MEJORAR LOS SISTEMAS EXISTENTES  J) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO DE HABER LABORADO, 
RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER  O TÍTULO TÉCNICO EN INGENIERÍA DE SISTEMA Y/O AFINES.,"SQL Y MODELAMIENTO DE DATOS.  • GESTIÓN PÚBLICA EN ÓRGANO DEL ESTADO.  • ESPECIALISTA EN REPARACIÓN DE CELULARES Y TABLET’S  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE  COMPUTADORAS.  • ESPECIALISTA EN CÁMARAS DE SEGURIDAD IP – IA Y ALARMAS.  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE LAPTOPS.  • ESPECIALISTA EN ADMINISTRACIÓN DE REDES",GESTIÓN PÚBLICA.,"A) RECEPCIÓN DOCUMENTARIA, Y SEGUIMIENTO RESPECTIVO.  B) CUSTODIAR LOS BIENES Y ACERVO DOCUMENTARIO QUE TIENE LA OFICINA.  C) REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LAS PCS.  D) ATENDER LOS PROBLEMAS TÉCNICOS QUE SE PRESENTAN EN LAS OFICINAS DE LA MUNICIPALIDAD Y ANEXOS.  E) ELABORAR INFORMES TÉCNICOS Y REPORTES DE LOS EQUIPOS EN ATENCIÓN.  F) REALIZAR CONEXIONES DE PUNTO A PUNTO  G) REALIZAR OTRAS FUNCIONES REQUERIDAS EN EL CAMPO.  H) OPTIMIZAR LOS DATOS DE UNA EMPRESA  I) EVALUAR Y MEJORAR LOS SISTEMAS EXISTENTES  J) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO DE HABER LABORADO, 
RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER  O TÍTULO TÉCNICO EN INGENIERÍA DE SISTEMA Y/O AFINES.,"SQL Y MODELAMIENTO DE DATOS.  • GESTIÓN PÚBLICA EN ÓRGANO DEL ESTADO.  • ESPECIALISTA EN REPARACIÓN DE CELULARES Y TABLET’S  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE  COMPUTADORAS.  • ESPECIALISTA EN CÁMARAS DE SEGURIDAD IP – IA Y ALARMAS.  • ESPECIALISTA EN ENSAMBLAJE, MANTENIMIENTO Y REPARACIÓN DE LAPTOPS.  • ESPECIALISTA EN ADMINISTRACIÓN DE REDES",GESTIÓN PÚBLICA.,"A) RECEPCIÓN DOCUMENTARIA, Y SEGUIMIENTO RESPECTIVO.  B) CUSTODIAR LOS BIENES Y ACERVO DOCUMENTARIO QUE TIENE LA OFICINA.  C) REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LAS PCS.  D) ATENDER LOS PROBLEMAS TÉCNICOS QUE SE PRESENTAN EN LAS OFICINAS DE LA MUNICIPALIDAD Y ANEXOS.  E) ELABORAR INFORMES TÉCNICOS Y REPORTES DE LOS EQUIPOS EN ATENCIÓN.  F) REALIZAR CONEXIONES DE PUNTO A PUNTO  G) REALIZAR OTRAS FUNCIONES REQUERIDAS EN EL CAMPO.  H) OPTIMIZAR LOS DATOS DE UNA EMPRESA  I) EVALUAR Y MEJORAR LOS SISTEMAS EXISTENTES  J) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
 
EXPERIENCIA ESPECÍFICA. 
A. EXPERIENCIA LABORAL ESPECÍFICA, MÍNIMA DE UN (01) AÑO 
 EN TEMAS RELACIONADOS A LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
B.    EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA   DE UN (01) 
AÑO DE HABER LABORADO EN EL NIVEL DE ASISTENTE Y/O PROFESIONAL, RELACIONADOS A LA 
MATERIA EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN INGENIERÍA MECÁNICA, INGENIERÍA MECÁNICA ELÉCTRICA  Y/O AFINES.",CAPACITACIÓN EN SISTEMAS ADMINISTRATIVO  • CAPACITACIÓN RELACIONADO A MAESTRANZA,GESTIÓN PÚBLICA.  • SEGURIDAD Y SALUD OCUPACIONAL,"A) PROGRAMAR, CONTROLAR Y EVALUAR EL MANTENIMIENTO Y FUNCIONAMIENTO DE LAS UNIDADES VEHICULARES Y  MAQUINARIA PESADA DE LA MUNICIPALIDAD.  B) PLANIFICAR, EVALUAR Y CONTROLAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LA ADECUADA OPERATIVIDAD  DE LA FLOTA VEHICULAR Y MAQUINARIA PESADA DE LA MUNICIPALIDAD.  C) ADMINISTRAR Y CONTROLAR LA ASIGNACIÓN DE VEHÍCULOS Y MAQUINARIA PARA EL USO DE LAS DIVERSAS UNIDADES  ORGÁNICAS, DESTINADOS A LA EJECUCIÓN DE OBRAS, PRESTACIÓN DE SERVICIOS DE LIMPIEZA PÚBLICA, ÁREAS  VERDES, ETC.  D) ADMINISTRAR Y CONTROLAR LAS INSTALACIONES, TALLERES, HERRAMIENTAS Y EQUIPO, DESTINADOS AL MANTENIMIENTO  Y REPARACIÓN DE LAS UNIDADES DE LA FLOTA VEHICULAR Y MAQUINARIA PESADA.  E) ELABORAR Y CONTROLAR EL INVENTARIO DE LOS REPUESTOS, LUBRICANTES Y HERRAMIENTAS; ASÍ COMO EL PATRIMONIO  DEL PARQUE AUTOMOTOR DE VEHÍCULOS Y MAQUINARIA PESADA DE PROPIEDAD MUNICIPAL.  F) DETERMINAR LOS REQUERIMIENTOS Y CARACTERÍSTICAS DE LOS REPUESTOS, MATERIALES Y MANTENIMIENTO.   G) INFORME MENSUAL SOBRE CONSUMO DE COMBUSTIBLE, LUBRICANTES Y TODOS LOS VEHÍCULOS Y MAQUINARIAS.  H) OTRAS ACTIVIDADES DESIGNADAS POR EL JEFE INMEDIATO.",RESPONSABLE EN MAESTRANZA,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERALMÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE ASISTENTE Y/O PROFESIONAL Y/O ANALISTA RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO Y/O TITULO TÉCNICO EN CARRERAS DE CIENCIAS DE LA SALUD Y/O ADMINISTRACIÓN Y/O DERECHO Y/O EDUCACIÓN Y/O AFINES.,NO APLICA.,GESTIÓN PÚBLICA. • CONOCIMIENTO EN LA ADMINISTRACIÓN DEL PADRÓN GENERAL DE HOGARES (PGH) • ULE. • CONOCIMIENTO EN INFORMACIÓN SOCIOECONÓMICA DE LOS HOGARES Y SUS INTEGRANTES,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA, EMITIR DOCUMENTOS TÉCNICOS DE ACUERDO A SU COMPETENCIA. B) SUPERVISAR Y ADMINISTRAR LOS SISTEMAS DE INFORMACIÓN. C) MANTENIMIENTO Y SOPORTE TÉCNICO: REALIZA TAREAS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, ASÍ COMO BRINDA INFORMACIÓN A LOS USUARIOS. D) IMPLEMENTAR Y MONITOREAR MEDIDAS DE SEGURIDAD PARA PROTEGER LA INFORMACIÓN Y LOS SISTEMAS DE LA ORGANIZACIÓN. E) PARTICIPA EN EL DESARROLLO E IMPLEMENTACIÓN DE PROYECTOS RELACIONADOS CON LA TECNOLOGÍA Y LOS SISTEMAS DE INFORMACIÓN. F) ANALIZA Y RESUELVE PROBLEMAS TÉCNICOS RELACIONADOS CON LOS SISTEMAS DE INFORMACIÓN. G) BRINDA CAPACITACIÓN Y SOPORTE AL EQUIPO TÉCNICO DE LA ULE PARA QUE PUEDAN UTILIZAR EFICIENTEMENTE LOS SISTEMAS DE INFORMACIÓN. H) MANEJO DEL LLENADO DE FORMATOS I) MANEJOS DE LOS APLICATIVOS DE SISFOH J) SUPERVISA Y ADMINISTRA LA INFRAESTRUCTURA TECNOLÓGICA, INCLUYENDO SERVIDORES, REDES Y EQUIPOS DE COMUNICACIÓN. K) GESTIONAR Y GARANTIZAR EL FUNCIONAMIENTO ÓPTIMO DE LA ULE, QUE DEBE PERTENECER A LA GERENCIA DE DESARROLLO SOCIAL O LA QUE HAGA SUS VECES. L) SUPERVISA EL TRABAJO DE CAMPO DEL EQUIPO DE LA ULE - SISFOH M) ASEGURA QUE LOS SISTEMAS DE INFORMACIÓN CUMPLAN CON LAS NORMATIVAS Y REGULACIONES APLICATIVOS. N) IMPULSAR EL USO PROGRESIVO DE SISTEMAS INFORMÁTICOS PARA EL REGISTRO DE INFORMACIÓN QUE CONLLEVE A LA DETERMINACIÓN DE LA CSE. O) IMPULSAR EL USO PROGRESIVO DE SISTEMAS INFORMÁTICOS PARA EL REGISTRO DE INFORMACIÓN QUE CONLLEVE A LA DETERMINACIÓN DE LA CSE. P) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO",RESPONSABLE DE SISTEMA DE FOCALIZACIÓN DE HOGARES - SISFOH,Municipalidad Distrital De Santiago,ICA - SANTIAGO
https://munisantiagoica.gob.pe/procesocas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERALMÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA.
A. EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO, MÍNIMA DE UN (01) AÑO DE
HABER LABORADO EN EL NIVEL DE ASISTENTE Y/O PROFESIONAL Y/O ANALISTA RELACIONADOS A LA MATERIA EN EL SECTOR PÚBLICO",BACHILLER UNIVERSITARIO Y/O TITULO TÉCNICO EN CARRERAS DE CIENCIAS DE LA SALUD Y/O ADMINISTRACIÓN Y/O DERECHO Y/O EDUCACIÓN Y/O AFINES.,• NO APLICA.,• GESTIÓN PÚBLICA. • CONOCIMIENTO EN EL PROGRAMA VASO DE LECHE • LEY Nº 24059 Y COMPLEMENTADA CON LA LEY Nº 27470.,"A) ORGANIZAR, CLASIFICAR, REGISTRAR, CONTROLAR Y REALIZAR EL SEGUIMIENTO DEL ACERVO DOCUMENTARIO, RECIBIDO Y EMITIDO DENTRO DEL ÁREA, EMITIR DOCUMENTOS TÉCNICOS DE ACUERDO A SU COMPETENCIA. B) SUPERVISAR LA DISTRIBUCIÓN Y ENTREGA DEL VASO DE LECHE A LOS NIÑOS. C) VERIFICAR LA CALIDAD Y CANTIDAD DE LA LECHE Y LOS ALIMENTOS QUE SE ENTREGAN. D) MANTENER EL ÁREA DE ALMACENAMIENTO Y DISTRIBUCIÓN LIMPIA Y ORGANIZADA. E) CONTROLAR EL STOCK DE LECHE Y OTROS ALIMENTOS PARA EVITAR FALTANTES O SOBRANTES. F) COORDINAR CON LOS PROVEEDORES PARA LA ENTREGA OPORTUNA DE LOS PRODUCTOS. G) SUPERVISAR EL MANEJO Y LIMPIEZA DE LOS VASOS Y UTENSILIOS UTILIZADOS. H) BRINDAR INFORMACIÓN Y APOYO A LOS NIÑOS Y PADRES DE FAMILIA SOBRE EL PROGRAMA DE VASO DE LECHE. I) REALIZAR INFORMES Y REGISTROS SOBRE LA ENTREGA Y CONSUMO DEL VASO DE LECHE. J) COLABORAR CON OTROS DEPARTAMENTOS O ÁREAS PARA GARANTIZAR EL BUEN FUNCIONAMIENTO DEL PROGRAMA. K) CUMPLIR CON LAS NORMAS Y REGULACIONES DE HIGIENE Y SEGURIDAD ALIMENTARIA. L) OTRAS FUNCIONES QUE ESTABLEZCA EL JEFE INMEDIATO.",RESPONSABLE DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Santiago,ICA - SANTIAGO
