job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,ESPERIENCIA LABORAL MINIMA DE 02 AÑOS (02) EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO (A) EN SECRETARIADO EJECUTIVO,NO APLICA,CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS. INSTRUMENTOS DE GESTION. CONOCIMIENTO SOBRE EL DERECHO DE LA ATENCION AL USUARIO.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,TECNICO ADMINISTRATIVO EN MESA DE PARTES,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,479.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,INGENIERO ELECTRONICO,NO APLICA,"CORRECTO MANEJO, OPERACION FUNCIONAL, CUIDADO Y CONSERVACION BASICA DE EQUIPOS BIOMEDICOS, MANTENIMIENTO DE  EQUIPOS RAYOS X, TOMOGRAFO COMPUTARIZADO Y RESONADOR MAGNETICO, MANTENIMIENTO Y PUESTA EN MARCHA DE EQUIPOS BIOMEDICOS Y/O AFINAS AL PUESTO.",TRABAJO EN EQUIPO. ADAPTABILIDAD PARA ENFRENTARSE A SITUACIONES NUEVAS. ORIENTACION DE SERVICIO AL CIUDADANO. CAPACIDAD PARA TRABAJAR BAJO PRESION.,INGENIERO ELECTRONICO (A),Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O AFINES",NO APLICA,CONOCIMIENTO Y MANEJO DE OFIMATICA. TRAMITE DOCUMENTARIO Y MANEJO DE APLICATIVOS INFORMATICOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,464.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MEDICO CIRUJANO,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,MEDICO CIRUJANO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,464.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MEDICO CIRUJANO,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,MEDICO CIRUJANO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 1,914.19",22/01/2025,04/02/2025,UN (01) AÑO,PROFESIONAL TÉCNICO EN INFORMÁTICA,ATENCIÓN AL PÚBLICO,CONOCIMIENTOS RELACIONADOS CON SU PROFESIÓN,"ALTO GRADO DE RESPONSABILIDAD, COMPORTAMIENTO ÉTICO, PROACTIVO, METÓDICO, DE CORRECTA EXPRESION Y FACILIDAD DE PALABRA Y CON CAPACIDAD DE ASUMIR TRABAJO BAJO PRESIÓN.",APOYO EN VISUALIZACIÓN DE PARTIDAS REGISTRALES,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 3,500.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO OPERANDO CAMIÓN GRÚA DE PLATAFORMA EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	SECUNDARIA COMPLETA.,"•	LICENCIA DE CONDUCIR A III B O SUPERIOR (VIGENTE). •	NO REGISTRAR PAPELETAS, NI RETENCIÓN DE LICENCIA DE CONDUCIR: PRESENTAR RÉCORD DE TRÁNSITO RECIENTE, SIN FALTAS EN LOS ÚLTIMOS 4 MESES.",•	CONOCIMIENTOS EN NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL.  •	MECÁNICA AUTOMOTRIZ BÁSICA.  •	PRIMEROS AUXILIOS.,"•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",CONDUCTOR DE GRÚA UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",SAN MARTIN - MOYOBAMBA
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",21/01/2025,03/02/2025,UN (01) AÑO,"BACHILLER Y/O TÍTULO PROFESIONAL EN CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN","CURSOS O ESPECIALIZACIÓN EN PRESUPUESTO, PLANEAMIENTO, PROYECTOS Y/O GESTIÓN PÚBLICA Y/O EN SISTEMAS ADMINISTRATIVOS.","CONOCIMIENTOS EN SISTEMAS DE ADMINISTRACIÓN DEL SECTOR PÚBLICO, MANEJO DEL SIAF, PLATAFORMA  CEPLAN Y OFFICE.","ORIENTACION A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO, ORIENTACIÓN A LA CALIDAD, INICIATIVA/PROACTIVIDAD, INTEGRIDAD, CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO Y TOLERANCIA A LA PRESIÓN.",ANALISTA EN PLANEAMIENTO Y PRESUPUESTO,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE SEIS (06) MESES EN FUNCION A LA MATERIA,LICENCIADO DE LAS FUERZAS O POLICIALES EN SITUACION DE RETIRO U OTRAS AFINES A LA FUNCION,"GESTION PUBLICA, SEGURIDAD CIUDADANA,  Y/O POLITICAS PUBLICAS","GESTION PUBLICA, SISTEMA DE SEGURIDAD CIUDADANA Y/O POLITICAS PUBLICAS U OTROS AFINES A LA MATERIA","INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD, ORDEN, REDACCION",RESPONSABLE DE LA UNIDAD DE SEGURIDAD CIUDADANA Y VIGILANCIA MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,6,728-001,"S/. 1,350.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; SEIS (06) DE EXPERIENCIA EN FUNCION A LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,PRIMEROS AUXILIOS,"INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD Y ORDEN",SERENO MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICA SUPERIOR Y/O BACHILLER Y/O TITULADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION, ECONOMIA, DERECHO, DOCENCIA U OTRAS AFINES A LA FORMACION","EN TRIBUTACION MUNICIPAL O PROCEDIMIENTOS ADMINISTRATIVOS, O TRIBUTACION MUNICIPAL, O TUPA, O TUSNE, MAPRO O FISCALIZACION MUNICIPAL O AFINES","GESTION PUBLICA, CODIGO TRIBUTARIO, LEGISLACION MUNICIPAL, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA SOBRE SANCIONES E INFRACCIONES MUNICIPALES","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, ARTICULACION EN EL ENTORNO POLITICO, CAPACIDAD DE GESTION, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ETICO",JEFE(A) DE OFICINA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/01/2025,03/02/2025,EXPERIANCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; DOS (02) DE EXPERIANCI REQUEIRDA PARA EL PUESTO EN FUNCION A LA MATERIA,"BACHILLER Y/O TITULADO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, ECONOMIA O AFINES A LA FORMACION","CURSO EN ADMINISTRACION O GESTION PUBLICA, CONTABILIDAD GUBERNAMENTAL O SISTEMA DE TESORERIA O FINANZAS O AFINES","GESTION PUBLICA, FINANZAS PUBLICAS, NORMATIVA VIGENTE DEL SISTEMA NACIONAL DE TESORIA, SIAF","CAPACIDAD DE GESTION, LIDERAZGO, VISION ESTRATEGICA, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, CAPACIDAD DE ANALISIS",JEFE(A) DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICO BASICO Y/O TECNICO SUPERIOR Y/O TITULO UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS ECONOMICAS, INGENIERIA, CIENCIAS SOCIALES, EDUCACION U OTRAS AFINES A LA FORMACION",CURSOS EN DESARROLLO SOCIAL O PROGRAMAS SOCIALES O SIMILARES,"GESTION PUBLICA, GESTION CON  COMITES Y ORGANIZACIONES, CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO LEY 27470, GESTION Y TRABAJO CON COMEDORES,  ADULTOS EN RIESGO, HOGARES, ALBERGUES U OTROS AFINES A LA FUNCION","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, SENSIBILIZACION SOCIAL, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA, BUENA ATENCION AL CIUDADANO",COORDINADOR(A) DEL PROGRAMA DE VASO DE LECHE,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; UN (01) AÑO DE EXPERIENCIA REQUERIDA EN FUNCIÓN A LA MATERIA,"BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL Y OTRAS AFINES A LA FORMACION",CURSOS Y/O PROGRAMAS DE ESPECIALIZACION EN GESTION PUBLICA O PLANEAMIENTO ESTRATEGICO O PRESUPUESTO PUBLICO O ESTADISTICA O COOPERACION INTERNACIONALY(O POLITICAS PUBLICAS O SIMILARES,"CONOCIMIENTOS SOBRE GESTION PUBLICA, PLANEAMIENTO ESTRATÉGICO, GESTION ESTRATÉGICA, MANEJO DE ESTADISTICA E INDICADORES, MANEJO SISTEMA SIAF, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA U OTRAS AFINES A LA MATERIA","ORGANIZACION, TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS, PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA",JEFE(A) DE OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.pj.gob.pe,1,728-002,"S/. 3,590.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECÍFICA: NO APLICA",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER CICLO) (ACREDITADO CON CONSTANCIA DE ESTUDIOS UNIVERSITARIO),"CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN MATERIA DE DERECHO PENAL, PROCESAL PENAL, DERECHO CIVIL, PROCESAL CIVIL.  NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR NO MENOR DE 90 HORAS ACADÉMICAS COMO MÍNIMO, CON UNA ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS COMPUTADOS AL MOMENTO DE LA POSTULACIÓN Y REGISTRO EN EL PESP DE LA PRESENTE CONVOCATORIA.",CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL.,"ADAPTABILIDAD, DINAMISMO, CREATIVIDAD, INICIATIVA Y COMUNICACIÓN ORAL.",AUXILIAR JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - SAPOSOA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 1,300.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL NO MENOR DE 06 MESES EN FUNCIONES SIMILARES.,"ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.","EN ARCHIVOS, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN Y OTROS AFINES AL PUESTO A DESEMPEÑAR.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO DE TRÁMITES JUDICIALES. TENER LICENCIA DE CONDUCIR CLASE B-2,ATENCIÓN. CONTROL. EMPATÍA. COOPERACIÓN. ORDEN,APOYO ADMINISTRATIVO EN LAS AREAS DE NOTIFICACIONES (JUANJUI),Corte Superior De Justicia De San Martin,SAN MARTIN - JUANJUI
