job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
https://www.drtcancash.gob.pe,1,276-01,"S/. 2,597.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, UN (01) AÑO DE EXPERIENCIA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO TECNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES A LA FORMACIÓN.",NO APLICA.,CURSOS RELACIONADOS A LAS FUNCIONES DEL CARGO ESTRUCTURAL.,"ORIENTACIÓN A RESULTADOS, CAPACIDAD DE ANÁLISIS, ADAPTABILIDAD AL CAMBIO, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINARIA, DISPONIBILIDAD DE TIEMPO, MANEJO DE HERRAMIENTAS INFORMÁTICAS.",TECNICO(A) ADMINISTRATIVO II,Direccion Regional De Transportes Y Comunicaciones Region Ancash,ANCASH - HUARAZ
