job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL DESEMPEÑO DE FUNCIONES INHERENTES Y/O SIMILARES A LA PLAZA QUE POSTULA EN INSTITUCIONES PUBLICAS O PRIVADAS (INDISPENSABLE),"TITULO TECNICO DE SECRETARIO/A O DE COMPUTACION E INFORMATICA, GRADO DE BACHILLER EN CARRERAS AFINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL TECNICO Y/O PROFESIONAL, ACREDITADO","CONOCIMIENTOS DE OFIMATICA ( WORD, POWER POINT, EXCEL, ETC).","DECLARACION JURADA DE NO PRESENTAR ANTECENDENTES PENALES Y POLICIALES, DOMICILIARIO Y DE NO TENER IMPEDIMENTOS DE CONTRATACION CON EL ESTADO",SECRETARIA GENERAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.faceobook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN INSTITUCIONES PUBLICAS Y PRIVADAS (INDISPENSABLE)  
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO EN EL SECTOR PUBLICO, DESEMPEÑANDO FUNCIONES SIMILARES (DESEABLE)","EGRESADO, TITULO TECNICO Y/O UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION Y/O CARRERAS AFINES (INDISPENSABLE) CONTANCIA DE GRADOS Y TITULOS DE SUNEDU SI FUESE EL CASO",CURSOS Y/O DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO EN LA PROFESION Y/O CARRERAS ACREDITADAS,"CURSOS Y/O DIPLOMADOS SOBRE MANEJO DE SISTEMAS CONTABLES, SISTEMAS INTEGRADOS, BASE DE DATOS Y SIMILARES ASI COMO DE HERRAMIENTA ACREDITADO, CONOCIMIENTO DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC).","BRINDAR APOYO CONTABLE Y ADMINISTRATIVO AL DEPARTAMENTO DE CONTABILIDAD, CONCILIAR CUENTAS DE MANERA OPORTUNA CAPACIDAD DE TRABAJAR EN EQUIPO INFORMAR A LA GERENCIA Y COMPILAR INFORMES/ RESUMENES SOBRE AREAS DE ACTIVIDAD",ASISTENTE CONTABLE,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN IINTITUCIONES PUBLICAS Y/O PRIVADAS (INDISPENSABLE)
EXPPERIENCIA LABORAL ESPECIFICA MINIMA (01) AÑO  EN IINTITUCIONES PUBLICAS (DESEABLE)","EGRESADO, TITULO TECNICO Y/O UNIVERSARIO EN ADMINISTRACION, CONTABILIDA Y/O CARRERAS A FINES (INDISPENSABLE)","CURSOS Y/O DIPLOMADO, RELACIONADOS A SU CARRERA ACREDITADOS, CURSOS Y/O DIPLOMADO DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL PROFESIONAL. ACREDITADOS","CONOCIMIENTO DE OFIMÁTICA, GESTIÓN DE PROYECTOS AGROPECUARIOS Y/O DE DESARROLLO ECONÓMICO LOCAL Y/O AMBIENTAL.","RESPONSABLE, HONESTO Y PROACTIVO, ORIENTACIÓN A RESULTADOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.faceobook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (02) AÑOS COMPROBADA COMO ASESOR LEGAL Y/O ABOGADO EN ASESORIA JURIDICA EN INSTITUCIONES PUBLICAS (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (01) AÑO EN GOBIERNOS LOCALES, DESEMPEÑANDO FUNCIONES SIMILARES (INDISPENSABLE)",TITULO PROFESIONAL UNIVERSITARIA DE ABOGADO (INDISPENSABLE),POSTGRADO DE GESTION PUBLICA Y/O AFINES ACREDITAR,DIPLOMADOS DE ACTUALIZACION Y ESPECIALIZACION DE ACUERDO CON SU PERFIL ACREDITADOS,"ALTO GRADO DE ETICA E INTEGRIDAD PROFESIONAL Y EXCELENTE CONOCIMIENTO, COMPRENSION DEL DERECHO Y LOS PROCEDIMIENTOS, CAPACIDAD DEMOSTRADA PARA CREAR ESTRATEGIAS DEFENSIVAS LEGALES O PROACTIVAS",ABOGADO/A,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) AÑOS, RELACIONADAS CON EL SECTOR PÚBLICO Y PRIVADA","BACH, EGRESADO O TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES","•	CERTIFICADO: CURSO SIGA-PATRIMONIO •	CERTIFICADO: GESTIÓN, SANEAMIENTO E INVENTARIO DE LOS BIENES MUEBLES PATRIMONIALES DL ESTADO •	DIPLOMADO: SEACE-SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO •	DIPLOMADO: POLÍTICAS PUBLICAS Y GESTIÓN ESTATAL •	DIPLOMADO: PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE PE) •	DIPLOMADO: SIGA-SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	DIPLOMADO: SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	DIPLOMADO: CONTRATACIONES DEL ESTADO •	DIPLOMADO: GESTIÓN PUBLICA •	DIPLOMADO: GESTIÓN Y CONTROL DE BIENES PATRIMONIALES EN LAS ENTIDADES DEL ESTADO",CERTIFICADO EN OFIMÁTICA,"EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",07/02/2025,20/02/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.,ARQUITECTO O BACH. ARQUITECTURA,"CURSO, DIPLOMA O ESPECIALIZACIÓN EN DISEÑO Y SUPERVISIÓN DE OBRAS DE AGUA POTABLE Y SANEAMIENTO MÍNIMO DE 50 HORAS ACADÉMICAS Y/O SIMILARES","CONOCIMIENTO EN SANEAMIENTO, GESTIÓN PÚBLICA, DATASS, PROGRAMA DE INCENTIVOS (PI), AUCTOCAD, SKETCHUP,V-RAY, PHOTOSHOP, WORD, EXEL, POWER POINT, MANEJO DEL PROGRAMA DATASS","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",SUB GERENCIA DE GESTION DE SERVICIO DE AGUA Y SANEAMIENTO (ATM),Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.facebook.com/share/15dsjbipwv/ y en exteriores de la oficina de coordinación san lorenzo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",07/02/2025,20/02/2025,EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES.,"TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES",CONOCIMIENTO EN MANEJO DE INFORMÁTICA CURSO MANEJO DE CAJA CHICA,"CONOCIMIENTO EN WORD, EXCEL, POWER POINT.","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",RESPONSABLE DEL AGENTE MULTIRED DE LA MUNICIPALIDAD DISTRITAL DE CAHUAPANAS,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.facebook.com/mdvg.orellana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (INDISPENSABLE)
EXPERIENCIA LABORAL ESPECIFICA MINIMA DE (06) MESES EN EL SECTOR PUBLICO OCUPANDO CARGOS SIMILARES (DESEABLE)","TITULO TECNICO Y/O UNIVERSARIO EN ADMINISTRACION, CONTABILDAD, INGENIERIA (AGRONOMIA, FORESTAL) Y/O CARRERAS A FINES AL PUESTO (INDISPENSABLE)","AGUA Y SANEAMIENTO RURAL, TRATAMIENTO DE AGUAS RESIDUALES, RELACIONES COMUNITARIAS","GESTION DE AGUA Y SANEAMIENTO, CONOCIMIENTOS DE OFIMATICA (WORD, POWER POINT, EXCEL, ETC) REQUISITO (DESEABLE)","ALTA CAPACIDAD DE ANALISIS, BUENA RELACION, CONDICIONES PARA EL TRABAJO BAJO PRESION, ORIENTACION AL SERVICIO, EMPATIA, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO",ESPECIALISTA EN SERVICIO DE AGUA Y SANEAMIENTO RURAL,Municipalidad Distrital De Vargas Guerra,LORETO - VARGAS GUERRA
https://ugelmrc.com,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,864.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
03 AÑOS.
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA DE LAS
FAMILIAS Y/O COMUNITARIA Y/O CAPACITACIÓN A POBLACIÓN VULNERABLE PARA EL ACCESO A SERVICIOS","UNIVERSITARIO / SUPERIOR PEDAGOGICO -  EGRESADO / PSICOLOGÍA, TRABAJO SOCIAL, SOCIOLOGÍA O CARRERAS A FINES A LAS CIENCIAS SOCIALES.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTOS DE LOS ENFOQUES DE GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y ÁMBITOS DE PUEBLOS INDÍGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURAL.",GESTOR (A) SOCIO FAMILIAR SRE,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
03 AÑOS 
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
02 AÑOS EN FUNCIONES EQUIVALENTES.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:
01 AÑO","UNIVERSITARIO COMPLETO. TITULO/LICENCIATURA, LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL - COLEGIADO HABILITADO","CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","UNIVERSITARIO SUPERIOR PEDAGOGICO -  BACHILLER / EDUCACIÓN, PSICOLOGÍA, TRABAJO SOCIAL, ADMINISTRACIÓN, TEOLOGÍA, O AFINES A LAS CIENCIAS SOCIALES","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES","MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA, INTERCULTURAL Y CON ENFOQUE DE GÉNERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVO SOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES.","PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,464.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
05 AÑOS.
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA)",UNIVERSITARIO / SUPERIOR PEDAGOGICO -  TITULO / LICENCIADO - PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA.,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
07 AÑOS DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:
COMO MÍNIMO 6 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO)",UNIVERSITARIO / TITULO / LICENCIATURA - EDUCACION,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO 
01 AÑO DE EXPERIENCIA.
EXPERIENCIA ESPECÍFICA 
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA  
06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:
06 MESES DE EXPERIENCIA","TECNICO SUPERIOR (3 - 4 AÑOS) EGRESADO - PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,3,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,414.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL 
 
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 
 
02 AÑOS. 
  EXPERIENCIA ESPECÍFICA 
 

A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 
 
01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA) :  CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",06/02/2025,19/02/2025,"GENERAL 12 MESES
ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",TECNICO SUPERIOR - EGRESADO - COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,OFFICE NIVEL INTERMEDIO,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Region Loreto Educ Maric Ramon Castilla,LORETO - PEBAS
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",06/02/2025,19/02/2025,"GENERAL 12 MESES
ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",TECNICO SUPERIOR - EGRESADO - COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,OFFICE NIVEL INTERMEDIO,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Region Loreto Educ Maric Ramon Castilla,LORETO - YAVARI
