job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE UNO (01) AÑO  EN EL SECTOR PÚBLICO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑO EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO JEFE DE ESTUDIOS Y PROYECTOS Y/O ASISTENTE DE ESTUDIOS Y PROYECTOS Y/O RESIDENTE Y/O SUPERVISOR Y/O ASISTENTE DE RESIDENTE Y/O SUPERVISOR.",TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL CONTAR CON CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,"-	DIPLOMA DE ESPECIALIZACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	DIPLOMA EN LEY DE CONTRATACIONES DEL ESTADO DURANTE LA EJECUCIÓN DE OBRAS PÚBLICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE ESPECIALIDAD DE ELABORACIÓN Y APROBACIÓN DE EXPEDIENTES TÉCNICOS CON INVIERTE.PE, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS DE VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS Y PRIVADAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS U OTROS DOCUMENTOS.  -	CURSO DE COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE AUTOCAD CIVIL 3D AL DISEÑO DE CARRETERAS: ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO DE ANÁLISIS Y DISEÑO DE EDIFICACIONES CON ETABS, ACREDITADA CON COPIA SIMPLE DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,JEFE DE LA UNIDAD DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES RELACIONADAS AL CARGO A DESEMPEÑAR","GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, SOCIOLOGÍA, ADMINISTRACIÓN",NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN PROCESOS OPERATIVOS SISFOH, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTRA PARA LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE Y PADRON NOMINAL,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES DE RELACIONADAS AL CARGO A DESEMPEÑAR","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, SOCIOLOGÍA Y PSICOLOGÍA",NINGUNA,"CAPACITACIÓN EN GESTIÓN DE PROGRAMAS DE VASOS DE LECHE, ACREDITADAS CON COPIA DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL PROGRAMA VASO DE LECHE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE CUATRO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (04) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES SIMILARES AL CARGO A DESEMPEÑAR",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA AMBIENTAL O INGENIERÍA HIDRÁULICA.,NINGUNA,"CAPACITACIÓN EN SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO, DIRIGIDO A RESPONSABLES DE ÁREAS TÉCNICAS Y PROMOTORES TÉCNICOS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN PARA EL FORTALECIMIENTO DE ÁREAS TÉCNICAS MUNICIPALES ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL AREA TECNICA MUNICIPAL - AGUA Y SANEAMIENTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE DEFENSA CIVIL EN GOBIERNOS LOCALES",TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA CIVIL.,NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN PÚBLICA CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN DE INVERSIONES, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN DEFENSA CIVIL Y GESTION DE RIESGOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE MAQUINARIA EN GOBIERNOS LOCALES",ESTUDIOS TÉCNICOS O ESTUDIOS DE NIVEL SECUNDARIA COMPLETA.,OPERACION Y MANTENIMIENTO DE MAQUINARIAS DE TIPO PESADAS,"CAPACITACIÓN EN OPERACIÓN DE MAQUINARIA PESADA Y EQUIPO MECANICO, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA ADMINISTRATIVO EN MAQUINARIA Y EQUIPOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑO EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO COORDINADOR DE OBRAS, JEFE DE OBRAS Y/O ASISTENTE DE OBRAS PÚBLICAS Y/O RESIDENTE Y/O SUPERVISOR Y/O ASISTENTE DE RESIDENTE Y/O ASISTENTE SUPERVISOR",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL CONTAR CON CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSO Y/O DIPLOMADO DE VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS. -	CURSO Y/O DIPLOMADO DE LA LEY DE CONTRATACIONES DEL ESTADO. -	CURSO DE COSTOS, PRESUPUESTOS Y PROGRAMACIÓN DE OBRAS CON S10 Y MS PROJECT.",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,COORDINADOR DE OBRAS PUBLICAS EN GOBIERNOS LOCALES,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"SOCIOLOGÍA, ANTROPOLOGÍA, ECONOMÍA, CIENCIAS POLÍTICAS, PSICOLOGÍA","DERECHOS HUMANOS, INCLUSIÓN SOCIAL.","PROYECTOS SOCIALES, REHABILITACIÓN, LUCHA CONTRA LAS DROGAS, SALUD, RECREACIÓN, PROMOCIÓN DE LOS DERECHOS HUMANOS DEL NIÑO, ADOLESCENTE, MUJER Y ADULTO MAYOR, PERSONAS CON DISCAPACIDAD.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"INGENIERO CIVIL, ARQUITECTO","GESTIÓNPÚBLICA, SANEAMIENTO FÍSICO LEGAL, CATASTRO URBANO","TUO DEL LA LEY DEL PRCEDIMIENTO ADMINISTRATIVO GENERAL, FISCALIZACIÓN TRIBUTARIA, FISCALIZACIÓN MUNICIPAL, AUTOCAD, M1DAGR1, GEOLLACTA, MANEJO DE GPS, ESTACIÓN TOTAL.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN TRIBUTARIA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,ABOGADO,PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,APLICACIÓN DEL REGLAMENTO DE APLICACIÓN DE SANCIONES RAS Y CUADRO ÚNICO DE INFRACCIONES Y SANCIONES - CUIS.,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN ADMINISTRATIVA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑOS EN EL SECTOR PÚBLICO",ESTUDIOS TÉCNICOS CONCLUIDOS.,NINGUNA,"DEBERES Y DERECHOS DE LAS PERSONAS CON DISCAPACIDAD, EN CONCORDANCIA CON LA LEY N° 29973",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,RESPONSABLE DEL AREA OMAPED,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",04/02/2025,17/02/2025,4 AÑOS EN EL SECTOR PUBLÑICO Y/O PRIVADO,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER DE LA CARRERA PROFESIONAL DE ADMINISTRACIÓN O CONTABILIDAD.,ESPECIALISTA EN MANEJO DE FONDOS PÚBLICOS O COMO TESORERO EN EL SECTOR PÚBLICO,CONOCIMIENTO DEL SISTEMA NACIONAL DE TESORERIA,TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN TESORERÍA,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,2,TITULO PROFESIONAL TECNICO,CARRERAS AFINES AL PUESTO A DESEMPEÑAR,MARQUETIN DIGITAL,OFIMATICA BASICA,ESPECIALISTA EN IMAGEN INSTITUCIONAL Y RELACIONES PUBLICAS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES EN ÁREAS DE DESARROLLO SOCIAL DE GOBIERNOS LOCALES","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN  SOCIOLOGÍA, ADMINISTRACIÓN, EDUCACIÓN O CARRERAS AFINES.",NINGUNA,"ORGANIZACIÓN, EVALUACIÓN Y SUPERVISIÓN DE PROGRAMAS SOCIALES EN LOS ASPECTOS DE BIENESTAR SOCIAL Y DESARROLLO HUMANO, LA PARTICIPACIÓN VECINAL, SALUD, GESTIÓN Y PROMOCIÓN DEL EMPLEO EN LA LUCHA CONTRA LA POBREZA Y EL DESARROLLO SOCIAL",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN DESARROLLO SOCIAL Y SERVICIOS MUNICIPALES,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,"-      EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON UNO (01) AÑOS DESARROLLANDO FUNCIONES DE ATENCIÓN AL USUARIO Y EN MANEJO DE FONDOS ECONÓMICOS DE PAGO Y RECAUDACIÓN","TITULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O NEGOCIOS INTERNACIONALES.",NINGUNA,MANEJO DE FONDOS ECONÓMICOS DE PAGO Y RECAUDACIÓN,ORIENTACION Y ATENCION AL USUARIO,CAJERO PARA EL AGENTE MULTIRED DEL BANCO DE LA NACION – CATILLUC,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",04/02/2025,17/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES AL PUESTO A DESEMPEÑAR.",NINGUNA,ACTIVIDADES DE LOS SISTEMAS DE PLANIFICACIÓN Y PRESUPUESTO EN GOBIERNOS LOCALES.,TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ASISTENTE EN PLANIFICACION Y PRESUPUESTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,MÍNIMA DE CINCO (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.  MÍNIMA DE TRES (02) AÑOS DE EXPERIENCIA ESPECIFICA AL CARGO.,"TÉCNICO SUPERIOR (03) AÑOS EGRESADO EN ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD, INFORMÁTICA Y/O CARRERAS AFINES AL PUESTO. CONTAR CON CERTIFICACIÓN OSCE MÍNIMO NIVEL BASICO","CONTRATACIONES PÚBLICA MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA  GESTIÓN PÚBLICA. CURSO DE OFFICE (WORD, EXCEL Y POWER POINT)","CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO VIGENTE. MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE. CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN INGLES BÁSICO.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",SUBGERENTE DE LOGÍSTICA Y CONTROL PATRIMONIAL,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADO COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO. CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE LIQUIDACIÓN DE OBRAS PÚBLICAS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS Y JEFE DE ÁREA O DEPARTAMENTO.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE ESTUDIOS Y PROYECTOS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) EN EL ÁREA A POSTULAR","PROFESIÓN: BACHILLER/TÍTULO EN LA CARRERA DE PSICOLOGÍA, HABILITADO Y COLEGIADO.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN. CERTIFICADO DE HABER REALIZADO EL CURSO BÁSICO DE FORMACIÓN DE DEFENSORES DIDÁCTICO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. CERTIFICADO DE HABER REALIZADO EL CURSO DE ATENCIÓN DE CASOS DE RIESGO DE DESPROTECCIÓN DICTADOS POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.   CONOCIMIENTO EN DEFENSA DE DERECHOS HUMANOS PARA NIÑOS, NIÑAS Y ADOLESCENTES; SE ACREDITARÁ CON COPIA SIMPLE DE CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) CERTIFICADOS, (II) CONSTANCIA, (III) CUALQUIER OTRA DOCUMENTACIÓN QUE DE MANERA FEHACIENTE DEMUESTRE TENER CONOCIMIENTO.  CONOCIMIENTO EN GESTIÓN PÚBLICA.","HABER DESEMPEÑADO LAS FUNCIONES DE ORIENTACIÓN PSICOLÓGICA, PROCESOS SICOLÓGICOS, DESARROLLO PSICOLÓGICO Y LOS FUNDAMENTOS BIOLÓGICOS DE LA CONDUCTA HUMANA.  HABER REALIZADO CONSULTAS Y TRATAMIENTOS PSICOLÓGICOS A LOS NIÑOS Y ADOLESCENTES QUE HAYAN LLEGADO A DEMUNA.   ACREDITAR UNA ADECUADA TRAYECTORIA ÉTICA Y MORAL.  CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT).","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",PSICÓLOGO,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y PRIVADO DE UN (1) AÑO DE EXPERIENCIA ESPECIFICA.,"PROFESIÓN: ABOGADO, TITULADO, COLEGIADO Y CON HABILIDAD VIGENTE.",CURSOS Y/O DIPLOMADOS EN LEY DE DEFENSA DEL NIÑO Y DEL ADOLESCENTE.  CURSO DE GESTIÓN PÚBLICA.  LEY 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS,"HABER DESEMPEÑADO LAS FUNCIONES DE DEFENSOR EN ÁREAS AFINES, POR UN PERÍODO NO MENOR DE UN (01) AÑO, O TENER EXPERIENCIA EN LA DEFENSA Y PROMOCIÓN DE LOS DERECHOS DE LOS NIÑOS Y ADOLESCENTES POR UN PERÍODO NO MENOR DE DOS (01) AÑO.  SER CONCILIADOR EXTRAJUDICIAL ACREDITADO POR EL MINISTERIO DE JUSTICIA, CON ESPECIALIZACIÓN EN FAMILIA.  ACREDITAR UNA ADECUADA TRAYECTORIA ÉTICA Y MORAL.  CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN INGLES BÁSICO.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",DEMUNA,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
