job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.segat.gob.pe/convocatorias.php,2,728-001,"S/. 1,130.00",06/03/2025,19/03/2025,NO REQUIERE,ESTUDIOS PRIMARIOS,NO REQUIERE,NO REQUIERE,CAPACIDAD  PARA TRABAJAR EN EQUIPO,AUXILIAR DE RECOLECCION DE RESIDUOS SOLIDOS,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO EN PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA/ ACCIONES DE SEGURIDAD/SOBRE FUNCIONAMIENTO DE LAS II.EE JEC.,"ORDEN, CONTROL/AUTOCONTROL,ANALISIS,FUERZA FISICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",06/03/2025,19/03/2025,UNO (01) AÑO Y SEIS MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),-,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD .TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO, CONOCIMIENTO DE OFIMÁTICA","COMUNICACIÓN ORAL,COOPERACIÓN, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA -CEBE,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,264.19",06/03/2025,19/03/2025,CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DEL APRENDIZAJE)  Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD  Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL PRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR DE UGEL DE SERVICIO DE APOYO EDUCATIVO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICA SUPERIOR,CUSOS DE OFIMÁTICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLÓGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS , CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ORGANIZACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA , CONOCIMIENTOS DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO , REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CONOCIMIENTO DE OFIMÁTICA.","INICIATIVA, ANÁLISS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,764.19",06/03/2025,19/03/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA;  O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN, Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS, CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR -UGEL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,-,-,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS; CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL, Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA I.E., ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, NORMATIVIDAD Y PROCESOS EDUCATIVOS, ENFOQUES DE DERECHO Y GÉNERO, ARTICULACIÓN CON II.EE PÚBLICAS Y PRIVADAS, GESTIÓN ESCOLAR, FUNCIONAMIENTO DE LAS II.EE JEC, CONOCIMIENTOS DE OFIMÁTICA","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/photo/?fbid=1033616522130255&set=a.456348583190388&locale=es_la,1,276-001,"S/. 2,575.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL:  MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ******** EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE 01 AÑO EN EL CARGO O SIMILAR
SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO:  INGENIERO DE SISTEMAS,  ADMINISTRACIÓN, DERECHO O ECONOMÍA.","REFENTE : SISTEMA AUTORIZADO POR EL MINISTERIO DE EDUCACIÓN (AYNI) Y (SIGA), A LOS DOCENTES NOMBRADOS E INCORPORADO A LA CARRERA PUBLICA MAGISTERIAL",ESTIÓN PÚBLICA. ¿ MANEJO DE ESCALAFÓN. ¿ NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN. ¿ GESTIÓN DOCUMENTAL Y ARCHIVÍSTICA. ¿ ADMINISTRACIÓN DE REDES SOFTWARE. ¿ COMUNICACIONES Y SERVIDORES.,¿ ORIENTACIÓN HACIA EL LOGRO ¿ INICIATIVA ¿ TRABAJO EN EQUIPO Y COOPERACIÓN ¿ COMPROMISO ¿  CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN. ¿ CAPACIDAD DE ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS.,ESPECIALISTA EN  ESCALAFÓN,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://www.facebook.com/photo/?fbid=1033616522130255&set=a.456348583190388&locale=es_la,1,276-001,"S/. 2,193.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO***** EXPERIENCIA ESPECIFICA:EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO COMO
TÉCNICO ADMINISTRATIVO (SECRETARIA)","TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.","ORGANIZAR Y MANTENER ACTUALIZADO EL ARCHIVO DE LA DIRECCIÓN, DE ACUERDO A LAS NORMAS VIGENTES, CUIDANDO DE SU SEGURIDAD, CONSERVACIÓN Y CONFIDENCIALIDAD. H) VELAR POR LA SEGURIDAD Y MANTENIMIENTO DEL MOBILIARIO, EQUIPO Y ACERVO DOCUMENTARIO DE LA DIRECCIÓN, ASÍ COMO MANTENER ACTUALIZADO EL INVENTARIO CORRESPONDIENTE.","CONOCIMIENTO EN GESTIÓN PÚBLICA, CON CONOCIMIENTO EN SISTEMA ADMINISTRATIVO, CON CONOCIMIENTO DE OFIMÁTICA.",¿ PROACTIVO. ¿ INICIATIVA. ¿ ANÁLISIS. ¿ CAPACIDAD PARA TRABAJAR BAJO PRESIÓN  ¿ DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,TÉCNICO ADMINISTRATIVO  (SECRETARIA),Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-011,"S/. 2,972.00",05/03/2025,18/03/2025,OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE 01 AÑO EN LABORES DEL ÁMBITO DE LA ESPECIALIDAD PENAL. DESEABLE: EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.,"OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.gob.pe/56941-convocatorias-mimp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 4,000.00",04/03/2025,17/03/2025,"- TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA
- UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
- UN (01) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.",- TÍTULO UNIVERSITARIO DE ABOGADO. - CON COLEGIATURA Y HABILITACIÓN.,"- CURSO EN DERECHOS DEL NIÑO, ADOLESCENTE O FAMILIA, O EN DERECHO CONSTITUCIONAL O DERECHOS HUMANOS.","- CONOCIMIENTO DE LOS PROCEDIMIENTOS DE PRESUNTA DESPROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTES. - PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","- LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",ABOGADO/A,Ministerio De La Mujer Y Poblaciones Vulnerables,LA LIBERTAD - TRUJILLO
https://www.gob.pe/munipataz,1,728-1,"S/. 2,000.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 01 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO: 6 MESES",NIVEL EDUCATIVO: TECNICO SUPERIOR COMPLETA EGRESADO EN LA CARRERA DE MECANICA DE MAQUINARIA PESADA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",AYUDANTE DE TALLER MECANICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,792.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 06 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLICO O PRIVADO: 6 MESES",NIVEL EDUCATIVO: SECUNDARIA COMPLETA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",CONDUCTOR DE EQUIPO LIVIANO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 1,500.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 06 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO O PRIVADO : 3 MESES",NIVEL EDUCATIVO: SECUNDARIA COMPLETA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",CHOFER DE VEHICULO LIVIANO PARA USC,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
