job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE ADMINISTRACION Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE ADMINISTRACIOA O CONTADOR O ECONOMISTA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,01 AÑO,INGENIERO DE SISTEMAS,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ESPECIALISTA ADMINISTRATIVO II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,03 AÑOS,TITULO PROFESIONAL DE ENFERMERIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ENFERMERA/O,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,2,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONALD E CONTABILIDAD Y/O ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,2,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONALD E CONTABILIDAD Y/O ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,02 AÑOS,TITULO PROFESIONAL DE DERECHO Y/O ADMINISTRADOR Y/O CONTABILIDAD,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ASISTENTE ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
