job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL MINIMA DE (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,UNIVERSITARIO-BACHILLER,NO APLICA,"CONOCIMIENTOS EN DESARROLLO URBANO, RURAL O CATASTRO",PLANIFICACION Y CONTROL,"JEFE DE DESARROLLO URBANO, RURAL Y CATASTRO",Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",05/03/2025,18/03/2025,EXPERIENCIA MINIMA (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,UNIVERSITARIO TITULADO/LINCENCIADO,COLEGIADO,CONOCIMIENTOS EN EJECUCION DE OBRAS POR CONTRATA Y ADMINISTRACION DIRECTA,PLANIFICACION Y CONTROL,JEFE DE ESTUDIOS Y PROYECTOS,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL MINIMA DE (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO,UNIVERSITARIO-BACHILLER,"CONOCIMIENTOS TÉCNICOS PRINCIPALES EN GESTIÓN Y PROGRAMACIÓN EN MANTENIMIENTOS RUTINARIOS Y PERIODICOS, PROCEDIMIENTOS PARA LA JERARQUIZACIÓN VIAL, MANEJO DE EQUIPOS TOPOGRAFICOS Y DE GEORREFERENCIACIÓN, SISTEMAS DE INFORMACIÓN GEOGRAFICOS (GIS), DISEÑO ASISTIDO POR COMPUTADORA (CAD).","CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS EN 'PROGRAMACIÓN DE OBRAS (MS PROJECT) , CONTRATACIONES PUBLICAS.",PLANIFICACION Y CONTROL,JEFE DE OPERACIONES,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAIL MINIMA (03) AÑOS EN EL SECTOR PUBLICO O PRIVADO,UNIVERSITARIO TITULADO/LINCENCIADO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS-CURSO EN SEGURIDAD CIUDADANA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS):,"ANÁLISIS, CONTROL ORGANIZACIONAL, PLANIFICACIÓN, INICIATIVA",JEFE DE SEGURIDAD CIUDADANA Y FISCALIZACION,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL (1) AÑO EN EL SECTOR PUBLICO O PRIVADO,TECNICO EGRESADO,"CONOCIMIENTO EN EDICION DIGITAL DE FOTOS Y VIDEOS, CAPACIDAD DE INTERAR GRAFICOS, EFECTOS VISUALES Y SONIDO DE MANERA ARMONIOSA Y PROFESIONAL",CONOCIMIENTOS EN ADOBE PHOTOSHOP-ILUSTRADOR-LIGHTROOM*CORE DRAW*ADOBE PREMIER*MANEJO DE REDES SOCIALES,"COOPERADOR, PROACTIVO, TRABAJO EN EQUIPO, VISION ESTRATEGICA",RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,TECNICO EGRESADO,"CONOCIMIENTOS EN CONTRATACIONES Y ADQUISICIONES DEL ESTADO, GESTION PUBLICA, ENTRE OTROS.","CONOCIMIENTOS EN CONTRATACIÓN DEL ESTADO-SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF)-SISTEMA INTEGRADO DE GESTION PUBLICA ADMINISTRATIVA (SIGA)-GESTIÓN PUBLICA-CERTIFICADO EN EL OSCE, VIGENTE","COOPERADOR, PROACTIVO, TRABAJO EN EQUIPO, VISION ESTRATEGICA",TECNICO EN FISCALICACION POSTERIOR,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: 
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL O BACHILLER O TÉCNICO SUPERIOR, OTORGADO POR UNIVERSIDAD O INSTITUTO EN CARRERAS UNIVERSITARIAS O TÉCNICAS AFINES A LAS ACTIVIDADES DEL CARGO.",-	CURSOS O DIPLOMADOS DE ESPECIALIZACIÓN EN PROGRAMAS SOCIALES. -	CURSOS O DIPLOMADOS DE ESPECIALIZACIÓN EN PROGRAMAS DE DESARROLLO SOCIAL.,"-	ESPECIALIZACIÓN Y/O CAPACITACIÓN EN MATERIAS RELACIONADAS AL CARGO.  -	PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NIVEL INTERMEDIO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/profile.php?id=100090605995385,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,661.80",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,"CURSOS DE CAPACITACIÓN EN SIAF Y SIGA  CURSOS O DIPLOMADOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO O GESTIÓN PÚBLICA.  CURSOS O DIPLOMADOS EN AUDITORIA CONTABLE.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. ESPECIALIZACIÓN Y/O CAPACITACIÓN EN MATERIAS RELACIONADAS AL CARGO.  PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NIVEL INTERMEDIO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO  LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO - TESORERIA,Municipalidad Distrital De Balsas,AMAZONAS - BALSAS
https://www.facebook.com/profile.php?id=100090605995385,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,661.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,CURSOS O DIPLOMADOS DE CONTRATACIONES CON EL ESTADO.  CURSOS O DIPLOMADOS DE GESTIÓN PÚBLICA.  CURSOS O DIPLOMADOS DE CONTABILIDAD EN ENTIDADES PÚBLICAS O PRIVADAS.,"CONOCIMIENTO EN LOS ACTOS DE ADQUISICIÓN, ADMINISTRACIÓN, DISPOSICIÓN, REGISTRO Y SUPERVISIÓN DE LOS BIENES DE LA MUNICIPALIDAD.",DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO  LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO ABASTECIMIENTO,Municipalidad Distrital De Balsas,AMAZONAS - BALSAS
https://www.facebook.com/profile.php?id=100089733606142,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,998.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO O
PRIVADO.",FORMACIÓN ACADÉMICA   A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICO SUPERIOR B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN CARRERAS UNIVERSITARIAS AFINES A LAS ACTIVIDADES DEL CARGO.,"CURSOS DE CAPACITACIÓN EN SIAF Y SIGA  CURSOS O DIPLOMADOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO O GESTIÓN PÚBLICA.  CURSOS O DIPLOMADOS EN AUDITORIA CONTABLE.","CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, ABASTECIMIENTO, CONTABILIDAD, TESORERÍA, ENDEUDAMIENTO PÚBLICO Y EL GOBIERNO DIGITAL.",DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO  LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO (TESORERÍA),Municipalidad Distrital De Sonche,AMAZONAS - SONCHE
https://www.facebook.com/profile.php?id=100068794976777,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,"-	CURSOS DE CAPACITACIÓN EN SIAF Y SIGA  -	CURSOS O DIPLOMADOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO O GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS EN AUDITORIA CONTABLE.","CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, ABASTECIMIENTO, CONTABILIDAD, TESORERÍA, ENDEUDAMIENTO PÚBLICO Y EL GOBIERNO DIGITAL.",DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO  LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO - TESORERÍA,Municipalidad Distrital De Chisquilla,AMAZONAS - CHISQUILLA
https://www.facebook.com/profile.php?id=100090605995385,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,-	CURSOS O DIPLOMADOS DE CONTRATACIONES CON EL ESTADO.  -	CURSOS O DIPLOMADOS DE GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS DE CONTABILIDAD EN ENTIDADES PÚBLICAS O PRIVADAS.,-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA -	SISTEMAS ADMINISTRATIVOS,DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO- ABASTECIMIENTO,Municipalidad Distrital De Chisquilla,AMAZONAS - CHISQUILLA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- TRES (03) AÑOS EN FUNCIONES AFINES A LAS ACTIVIDADES TÍPICAS DEL CARGO
EXPERIENCIA ESPECÍFICA:
- UN (01) AÑO EN FUNCIONES AFINES EN EL SECTOR PÚBLICO.",TÍTULO Y/O EGRESADO EN SECRETARIADO EJECUTIVO O CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,"CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE OFIMÁTICA.  -	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE SEACE, SIAF Y SIGA.   -	CURSO Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ARCHIVO DOCUMENTARIO",-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA -	SISTEMAS ADMINISTRATIVOS,-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,SECRETARIA,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL
- TRES (03) AÑOS EN FUNCIONES AFINES A LAS ACTIVIDADES TÍPICAS DEL CARGO.
EXPERIENCIA ESPECIFICA
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,-	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN OPERACIÓN DE MAQUINARIA PESADA.  -	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SEGURIDAD Y PREVENCIÓN DE RIESGOS.,CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA DE ACUERDO A LA MÁQUINA A OPERAR. (EXCAVADORA),-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,OPERADOR DE MAQUINARIA,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
