job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regioncajamarca.gob.pe/,2,276-01,"S/. 5,300.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,TÍTULO O CONSTANCIA DE EGRESO DE SEGUNDA ESPECIALIDAD EN CENTRO QUIRURGICO,"CURSO DE: RCP BASICO- AVANZADO, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS, CURSO DE CUIDADOS DE ENFERMERIA EN LA ATENCION DE PACIENTES EN EL PRE - INTRA Y POS OPERATORIO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA/O,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,276-01,"S/. 5,300.00",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL MINIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, INCLUYENDO EL SERUMS",TITULO UNIVERSITARIO,TÍTULO O CONSTANCIA DE EGRESO DE SEGUNDA ESPECIALIDAD EN CENTRO QUIRURGICO,"CURSO DE: RCP BASICO- AVANZADO, CURSO: NORMAS DE BIOSEGURIDAD - MANEJO DE RESIDUOS SOLIDOS HOSPITALARIOS, CURSO DE CUIDADOS DE ENFERMERIA EN LA ATENCION DE PACIENTES EN EL PRE - INTRA Y POS OPERATORIO","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",ENFERMERA/O,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,276-01,"S/. 2,172.00",07/03/2025,20/03/2025,CONTAR CON DOS (02) AÑOS DE EXPERIENCIA GENERAL RELACIONADO AL PUESTO DE TRABAJO  EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO TECNICO,TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO,CONOCIMIENTO EN ADMINISTRACION PUBLICA,CAPACIDAD DE APRENDIZAJE,SECRETARIA/O,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,276-01,"S/. 2,172.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS RELACIONADOS AL PERFIL REQUERIDO YA SEA EN EL SECTOR PUBLICO O PRIVADO.,TITULO TECNICO,"TITULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACION, SECRETARIADO EJECUTIVO, TECNICO EN CONTABILIDAD  Y/O COMPUTACIÓN E INFORMÁTICA",CONOCIMIENTO EN ADMINISTRACION PUBLICA,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES.",TECNICO ADMINISTRATIVO I,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,2,276-01,"S/. 2,755.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL DE 02 AÑOS,TITULO TECNICO,TECNICO EN FARMACIA,EN FARMACIA,"PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TECNICO EN FARMACIA I,Hospital General Jaen,CAJAMARCA - JAEN
https://convocatorias.regioncajamarca.gob.pe/,1,276-01,"S/. 2,172.00",07/03/2025,20/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS REALIZANDO TRABAJOS ADMINISTRATIVOS EN SECTOR PÚBLICO O PRIVADO.,TITULO TECNICO,"ESTUDIOS DE TÉCNICO EN ADMINISTRACIÓN, O CARRERAS RELACIONADAS.","CAPACITACIÓN ACREDITADA CON UN MÍNIMO DE 36 HORAS EN: SOPORTE BÁSICO DE VIDA, SOPORTE BÁSICO DE TRAUMA, PRIMEROS AUXILIOS Y TRANSPORTE DE PACIENTE CRÍTICO.","PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TÉCNICO EN TRANSPORTE I,Hospital General Jaen,CAJAMARCA - JAEN
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,765.00",07/03/2025,20/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,BACHILLER EN DERECHO,NO APLICA,"ATENCIÓN AL USUARIO Y ADMINISTRADOS, GESTIÓN DOCUMENTARIA, GESTIÓN PÚBLICA.","ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN, ORDEN Y CONTROL",ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,550.00",07/03/2025,20/03/2025,1 AÑO EN SECTOR PUBLICO O PRIVADO,"BACHILLER INGENIERO DE SISTEMAS, COMPUTACIÓN E INFORMÁTICA",NO APLICA,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN COMPUTACIÓN E INFORMÁTICA, REDES, TECNOLOGÍA DIGITAL, GESTIÓN PÚBLICA.","- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",ESPECIALISTA EN INFORMÁTICA I,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,000.00",07/03/2025,20/03/2025,1 AÑO EN EL SECTOR PUBLICO O PRIVADO,BACHILLER EN CONTABILIDAD,NO APLICA,"CONOCIMIENTO DE LAS PLANILLAS DE REMUNERACIONES DE LOS TRABAJADORES DEL RÉGIMEN LABORAL DE LEY DE REFORMA MAGISTERIAL N° 29944, LEY DE CONTRATACIÓN DOCENTE N° 30328, LEY DE CONTRATACIÓN DE AUXILIAR DE EDUCACIÓN N° 30493 Y DECRETO LEGISLATIVO N° 276, LEY DE BASES DE LA CARRERA ADMINISTRATIVA N° 27444.","- ÉTICA PROFESIONAL, TRABAJO EN EQUIPO, HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA, ORDEN Y CONTROL.",ESPECIALISTA EN PLANILLAS,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,600.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE UN (01) AÑOS, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A (06) MESES, EN EL SECTOR PÚBLICO.","PROFESIÓN ESPECÍFICA: INGENIERIA AMBIENTAL, INGENIERIA SANITARIA, ENFERMERÍA O CARRERAS A FINES. NIVEL EDUCATIVO: TÉCNICO SUPERIOR, BACHILLER.",-	CURSO EN GESTIÓN PÚBLICA,-	MANEJO DE SISTEMAS DE GEORREFERENCIACIÓN -	CONOCIMIENTOS EN SANEAMIENTO BÁSICO,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,ASISTENTE DE ATM - I,Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,500.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL  LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA LABORAL  ESPECIFICA EN EL CARGO NO MENOR A UN (1) AÑO EN EL SECTOR PUBLICO","TITULADO (SECRETARIADO ADMINISTRATIVO, TÉCNICO, EJECUTIVO, COMPUTARIZADO Y/O CARRERAS A FINES)",CURSO EN OFIMATICA,- CONOCIMIENTOS EN COMPUTACIÓN.,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,ASISTENTE DE GERENCIA,Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,300.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE UN (01) AÑO, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A SEIS (06) MESES, EN EL SECTOR PÚBLICO","PROFESIÓN ESPECÍFICA: TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ENFERMERIA, COMPUTACIÓN, AGROPECUARIO, O CARRERAS A FINES NIVEL EDUCATIVO: TÉCNICO SUPERIOR TITULADO",PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: -	CURSO DE PROGRAMAS SOCIALES  -	CURSO DE GESTIÓN PÚBLICA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO: -	MANEJO DE PROGRAMAS INFORMÁTICOS  -	MANEJO DE GRUPOS,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,ASISTENTE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (ULE),Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,500.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE UN (01) AÑO, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A SEIS (06) MESES, EN EL SECTOR PÚBLICO.","PROFESIÓN ESPECÍFICA: TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ENFERMERIA, COMPUTACIÓN, AGROPECUARIO, O CARRERAS A FINES NIVEL EDUCATIVO: TITULADO",PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: -	CURSO DE OFIMATICA -	CURSO DE GESTIÓN PÚBLICA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO: -	PROGRAMAS SOCIALES Y SERVICIOS PÚBLICOS,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,ASISTENTE DE SUBGERENCIA DE DESARROLLO SOCIAL,Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,500.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE UN (01) AÑOS, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A (06) MESES, EN EL SECTOR PÚBLICO.","PROFESIÓN ESPECÍFICA: TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN Y/O CARRERAS AFINES NIVEL EDUCATIVO: TITULADO",-	ALMACEN E INVENTARIOS  -	CURSO EN GESTIÓN PÚBLICA,-	CONOCIMIENTO Y MANEJO DE INVETARIOS,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,RESPONSABLE DE LA UNIDAD DE ALMACEN,Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 3,000.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE DOS (02) AÑOS, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A UN (01) AÑO, EN EL SECTOR PÚBLICO.",PROFESIÓN ESPECÍFICA: INGENIERÍA CIVIL Y ARQUITECTURA.  NIVEL EDUCATIVO: TITULADO Y COLEGIADO,PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: -	CURSO DE DESARROLLO URBANO Y CATASTRO -	 CURSO DE GESTIÓN PÚBLICA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO: -	MANEJO DE HERRAMIENTAS INFORMÁTICAS.,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,"RESPONSABLE DE LA UNIDAD DE CATASTRO, DESARROLLO URBANO Y RURAL",Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
https://www.facebook.com/share/1dpbgvoukh/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,000.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL DE UN (01) AÑOS, TANTO EN EL SECTOR PÚBLICO COMO EL PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL EN EL CARGO NO MENOR A (01) AÑO, EN EL SECTOR PÚBLICO.","PROFESIÓN ESPECÍFICA: ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA AGRÓNOMA AMBIENTAL, INDUSTRIAL O CARRERAS A FINES, TÉCNICO NIVEL EDUCATIVO: TITULADO Y/O BACHILLER.",-	CURSO EN GESTIÓN PÚBLICA -	CURSO EMPRESARIAL O DE MERCADOS,-	CONOCIMIENTO SOBRE DESARROLLO EMPRESARIAL -	MANEJO DE HERRAMIENTAS INFORMÁTICAS,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,RESPONSABLE DE LA UNIDAD DE COMERCIALIZACION Y MERCADOS.,Municipalidad Distrital De Cortegana,CAJAMARCA - CORTEGANA
