job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regionpiura.gob.pe/drep,47,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,614.19",07/03/2025,20/03/2025,"12 MESES EN EL SECTOR PUBLICO O PRIVADO.
0 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN 
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNIC(A) SUPERIOR,EGRESADO,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE  RECURSOS TECNOLÓGICOS EN EL AULA.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACION Y SOPORTE TECNOLOGICO.,Direccion Regional De Educacion De Piura,PIURA - TAMBO GRANDE
https://www.gob.pe/ugelmorropon,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,150.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL : 01 AÑO SEA EN EL SECTOR PÚBLICO O PRIVADO ,EXPERIENCIA ESPECÍFICA : 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",NO APLICA,NO APLICA,"EXPERIENCIA GENERAL : 01 AÑO SEA EN EL SECTOR PÚBLICO O PRIVADO ,EXPERIENCIA ESPECÍFICA : 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,150.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO ,EXPERIENCIA ESPECIFICA :  06 MESES EN MANTENIMIENTO Y LIMPIEZA",SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,150.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO , EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL VIGILANCIA,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,500.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL: 04 AÑOS. EN EL SECTOR PUBLICO O PRIVADO,"02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","CURSO Y/O DIPLOMADO EN TUTORÍA, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES Y PSICOLOGÍA COMUNITARIA.",NO APLICA,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR (CRFA),Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://convocatorias.regionpiura.gob.pe/usullana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 4,264.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA","TITULADO EN EDUCACION SUPERIOR PEDAGOGICA, BACHILLER EN EDUCACION Y/O PSICOLOGIA","EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/usullana,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 5,264.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA","TITULADO EN EDUCACION TECNICA PEDAGOGICA, BACHILLER EN EDUCACION","EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/usullana,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",EDUCACION SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/usullana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN LA FUNCION","LICENCIADO EN PSICOLOGIA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EL EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/usullana,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,964.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA COMO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y  PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGIA MEDICA PARA PRITE,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://convocatorias.regionpiura.gob.pe/usullana,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,964.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA COMO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.",PROFESIONAL EN TECNOLOGIA MEDICA PARA CEBE,Unidad De Gestion Educativa Local- Sullana,PIURA - SULLANA
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA ESPECÍFICA DE DOS (01) AÑOS EN LA FUNCIÓN O LA MATERIA DEL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA. •	COLEGIADO Y HABILITADO  •	CERTIFICACIÓN OFICIAL OSCE","•	CURSO O ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO DE SIAF, SIGA, SEACE","•	OFIMÁTICA EN NIVEL INTERMEDIO: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) / HOJAS DE CÁLCULO (EXCEL; OPEN CALC, ETC.) /                                                                                                                                                                                                                PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI; ETC.).",•	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO •	VOCACIÓN DE SERVICIO •	LIDERAZGO,PROFESIONAL ESPECIALISTA EN LA OFICINA DE ABASTECIMIENTOS CAS SEDE 2025 JURISDICCIÓN DE UGEL AYABACA,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
•	 EXPERIENCIA GENERAL DE TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	 EXPERIENCIA ESPECÍFICA DE UN (01) AÑOS EN LA FUNCIÓN O LA MATERIA DEL PUESTO","•	TÍTULO TÉCNICO, TÍTULO PROFESIONAL EN EDUCACIÓN, CONTABILIDAD, ADMINISTRACIÓN RELACIONADO CON LA ESPECIALIDAD.","•	ESPECIALIZACIÓN EN GESTIÓN PÚBLICA,  COMPUTACIÓN E INFORMÁTICA,  •	CAPACITACIÓN EN SECRETARIADO EJECUTIVO","•	OFIMÁTICA EN NIVEL INTERMEDIO: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) / HOJAS DE CÁLCULO (EXCEL; OPEN CALC, ETC.) / PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI; ETC.). •	CAPACITACIÓN EN GESTIÓN PÚBLICA Y SECRETARIADO EJECUTIVO",•	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO •	VOCACIÓN DE SERVICIO •	LIDERAZGO,TECNICO ADMINISTRATIVO DE DIRECCION CAS SEDE 2025  JURISDICCIÓN DE UGEL AYABACA,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
