job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,972.00",07/03/2025,20/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES EN EL EJERCICIO DE LA PROFESIÓN. ACREDITADOS CON CERTIFICADO, CONSTANCIA O CONTRATOS DE TRABAJO. EN CASO DE ABOGADOS LITIGANTES 01 ESCRITO POR MES","¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO/A CON COLEGIATURA Y HABILITACIÓN VIGENTE. ¿	DESEABLE: ESTUDIOS DE MAESTRÍA Y/O EGRESADO EN DERECHO LABORAL, CIVIL, PROCESAL CIVIL O CONSTITUCIONAL (ACREDITADO","¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN DERECHO LABORAL, NUEVA LEY PROCESAL DEL TRABAJO Y/O DERECHO PROCESAL LABORAL, ÉTICA EN LA FUNCIÓN PÚBLICA.",¿	DESEABLE: CONOCIMIENTOS EN MATERIAS RELACIONADAS AL DERECHO LABORAL.  ¿	DESEABLE: CURSO DE OFIMÁTICA (ACREDITADO).,¿	ADAPTABILIDAD ¿	DINAMISMO ¿	CREATIVIDAD/INNOVACIÓN ¿	AUTOCONTROL ¿	COOPERACIÓN,SECRETARIO(A) JUDICIAL,Poder Judicial,PUNO - PUNO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",07/03/2025,20/03/2025,¿	OBLIGATORIO: EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES(JURISDICCIONALES),¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS (MÍNIMO 8VO CICLO) EN DERECHO,"¿	DESEABLE: CURSO, ESPECIALIZACIÓN Y/O DIPLOMADO CURSO Y/O CAPACITACIÓN EN NUEVA LEY PROCESAL DEL TRABAJO Y/O DERECHO PROCESAL LABORAL Y/O DERECHO LABORAL, ÉTICA EN LA FUNCIÓN PÚBLICA U OTROS AFINES.",¿	CONOCIMIENTOS EN LABORES JURISDICCIONALES ¿	CONOCIMIENTO DE OFIMÁTICA,¿	ADAPTABILIDAD ¿	DINAMISMO ¿	CREATIVIDAD /INNOVACIÓN ¿	AUTOCONTROL ¿	COOPERACIÓN,ASISTENTE JUDICIAL,Poder Judicial,PUNO - PUNO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",07/03/2025,20/03/2025,"¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN
LABORES SIMILARES (JURISDICCIONALES)",¿	OBLIGATORIO: ESTUDIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CAPACITACIONES, DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL, Y CURSO DE OFIMÁTICA (ACREDITADO DOCUMENTALMENTE)",¿	CONOCIMIENTOS EN LABORES JURISDICCIONALES ¿	CONOCIMIENTO DE OFIMÁTICA. ¿	CONOCIMIENTO EN REDACCIÓN Y ARGUMENTACIÓN JURIDICA,¿	ADAPTABILIDAD ¿	DINAMISMO ¿	CREATIVIDAD/INNOVACIÓN ¿	AUTOCONTROL ¿	COOPERACIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,PUNO - PUNO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",07/03/2025,20/03/2025,"¿	EXPERIENCIA ESPECÍFICA DE DOS (01) AÑO EN LABORES SIMILARES, EN INSTITUCIONES PÚBLICAS RELATIVAS AL SECTOR JUSTICIA EN LA ESPECIALIDAD PENAL COMPUTADO A PARTIR DE LA HABILITACIÓN PROFESIONAL VIGENTE.","¿	OBLIGATORIO: TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN DERECHO PENAL, PROCESAL CONSTITUCIONAL, NUEVO CÓDIGO PROCESAL PENAL, DIPLOMADO EN MATERIA PENAL Y/O CONSTITUCIONAL. ¿	CURSO DE OFIMÁTICA (ACREDITADO DOCUMENTALMENTE).",¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.  ¿	CONOCIMIENTO EN TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL ¿	CONOCIMIENTO DE OFIMÁTICA,¿	ANÁLISIS ¿	COMPRENSIÓN LECTORA ¿	AUTOCONTROL ¿	ADAPTABILIDAD ¿	REDACCIÓN ¿	TRABAJO EN EQUIPO,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,PUNO - PUNO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,750.00",07/03/2025,20/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES EN EL EJERCICIO DE LA PROFESIÓN. ACREDITADOS CON CERTIFICADO, CONSTANCIA O CONTRATOS DE TRABAJO. EN CASO DE ABOGADOS LITIGANTES 01 ESCRITO POR MES.","¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO/A CON COLEGIATURA Y HABILITACIÓN VIGENTE. ¿	DESEABLE: ESTUDIOS DE MAESTRÍA Y/O EGRESADO EN DERECHO LABORAL, CIVIL, PROCESAL CIVIL O CONSTITUCIONAL (ACREDITADO).","¿	DESEABLE: CURSOS Y/O CAPACITACIONES EN DERECHO LABORAL, NUEVA LEY PROCESAL DEL TRABAJO Y/O DERECHO PROCESAL LABORAL, ÉTICA EN LA FUNCIÓN PÚBLICA.",¿	DESEABLE: CONOCIMIENTOS EN MATERIAS RELACIONADAS AL DERECHO LABORAL.  ¿	DESEABLE: CURSO DE OFIMÁTICA (ACREDITADO).,¿	ADAPTABILIDAD ¿	DINAMISMO ¿	CREATIVIDAD/INNOVACIÓN ¿	AUTOCONTROL ¿	COOPERACIÓN,SECRETARIO/A JUDICIAL,Poder Judicial,PUNO - PUNO
https://www.agropuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,650.00",06/03/2025,19/03/2025,"03 AÑOS GENERAL, 02 ESPECÍFICO",INGENIERO AGRÍCOLA O INGENIERO AGRÓNOMO O INGENIERO GEÓGRAFO O INGENIERO FORESTAL,NO APLICA,"""CONOCIMIENTO DE GEOREFERENCIACION DE PREDIOS RURALES Y/O TRANSFORMACION DE COORDENADAS UTM DEL SISTEMA WGS84.  ""																												 MANEJO DE AUTOCAD, ARCGIS, SHAPE, TELEDETECCION , MAP INFO, MANEJO DEL SCR-MIDAGRI																												 CONOCIMIENTO EN ACTIVIDADES RELACIONADAS A TRAMITES DE LA ADMINISTRACIÓN.																												 MANEJO DE OFIMATICA: WORD, EXCEL NIVEL BASICO, CAD, ARC GIS NIVEL INTERMEDIO.																												 CONOCIMIENTO DE LA NORMATIVA RELACIONADA A LA FORMALIZACION DE LA PROPIEDAD RURAL, GESTION DE PROPIEDAD ESTATAL, DERECHO REGISTRAL Y DERECHO CIVIL.","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SOLIDOS VALORES MORALES","INGENIERO, PROC. PETICIÓN DE PARTE (PPP)",Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,650.00",06/03/2025,19/03/2025,"03 AÑOS GENERAL, 02 AÑOS ESCÍFICA, 01 AÑO EN EL SECTOR PÚBLICO","INGENIERO AGRÓNOMO, TOPÓGRAFO Y AGRIMENSOR O AFINES",NO APLICA,CONOCIMIENTO EN ELABORACIÓN DE INFORMES CATASTRALES,"-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",INGENIERO DE SANEAMIENTO,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,334.19",06/03/2025,19/03/2025,DOS AÑOS GENERAL. 01 AÑO ESPECÍFICA,SECUNDARIA COMPLETA O INCOMPLETA,NO APLICA,CONOCIMIENTOS EN TEMAS AGROPECUARIOS COMO SON CUIDADO Y PASTOREO DE ANIMALES.,"RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, EMPATÍA, COMUNICACIÓN PROACTIVA, SÓLIDOS VALORES MORALES Y SENCIBILIDAD HACIA LOS ANIMALES.",PASTOR,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,864.19",06/03/2025,19/03/2025,"02 AÑOS GENERAL, 01 ESPECÍFICO EN MANEJO DE CAMELIDOS SILVESTRES",TÉCNICO AGROPECUARIO,NO APLICA,"CONOCIMIENTO EN MANEJO DE CAMÉLIDOS SUDAMERICANOS SILVESTRES (VICUÑAS, GUANACO), MANEJO DEL APLICATIVO DE USO NACIONAL DE VICUÑAS, CONOCIMIENTO EN BASE LEGAL VIGENTE EN CAMÉLIDOS SILVESTRES (LEY N° 30407), SOPORTE INFORMÁTICO","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, EMPATÍA, COMUNICACIÓN PROACTIVA, SÓLIDOS VALORES MORALES Y SENCIBILIDAD HACIA LOS ANIMALES.",TÉCNICO EN CAMÉLIDOS SUDAMERICANOS SILVESTRES,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,364.19",06/03/2025,19/03/2025,"DOS AÑOS GENERAL
UN AÑO ESPECIFICO",SECUNDARIA COMPLETA O INCOMPLETA,NO PIDE,CONOCIMIENTOS EN TEMAS AGROPECUARIOS COMO SON CUIDADO Y PASTOREO,"LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",PASTOR,Direccion Regional Agraria Puno,PUNO - PUTINA
