job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"¿ OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN
LABORES JURISDICCIONALES Y/O LABORES SIMILARES EN EL SECTOR JUSTICIA",¿	OBLIGATORIO:	ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"¿	DESEABLE: CURSOS Y/O CERTIFICADOS EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	COMPRENSIÓN LECTORA,  ¿	RAZONAMIENTO LÓGICO,  ¿	TRABAJO EN EQUIPO,  ¿	PROACTIVO.",ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,APURIMAC - CHALHUANCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ANTABAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - TAMBOBAMBA
,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,407.50",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.",¿	OBLIGATORIO: TITULADO PROFESIONAL EN DERECHO Y/O ING. SISTEMAS.,"¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIONES COMPROBABLES EN GESTIÓN PUBLICA Y/O GESTIÓN ADMINISTRATIVA. ¿	DESEABLE: CURSO Y/O CAPACITACIONES ATENCIÓN AL USUARIO. ¿	DESEABLE: CURSO DE OFIMÁTICA NIVEL INTERMEDIO, DEBIDAMENTE ACREDITADO",¿	CONOCIMIENTOS EN TEMAS RELACIONADOS AL CARGO ¿	 CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"¿	ATENCIÓN,  ¿	BUENA COMUNICACIÓN,  ¿	BUENA ¿	REDACCIÓN,  ¿	CONTROL,  ¿	PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.","¿	OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ING. DE SISTEMAS, ADMINISTRACIÓN Y/O CONTABILIDAD","¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIONES COMPROBABLES EN GESTIÓN PUBLICA  Y/O CONTRATACIONES DEL ESTADO Y/O SERVIR. ¿	DESEABLE: CURSO DE OFIMÁTICA NIVEL INTERMEDIO, DEBIDAMENTE ACREDITADO",¿	CONOCIMIENTOS EN TEMAS RELACIONADOS AL CARGO  ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"¿	REDACCIÓN,  ¿	ORGANIZACIÓN DE INFORMACIÓN,  ¿	ANÁLISIS,  ¿	RAZONAMIENTO LÓGICO,  ¿	SÍNTESIS",ASISTENTE ADMINISTRATIVO II,Poder Judicial,APURIMAC - ABANCAY
,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,972.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD PENAL Y/O EN EL NUEVO CÓDIGO PROCESAL PENAL, COMO SECRETARIO Y/O ESPECIALISTA JUDICIAL O EN EL EJERCICIO DE LA PROFESIÓN (ACREDITADA CON CONTRATOS DE TRABAJO, BOLETAS DE PAGO O ESCRITOS PRESENTADOS CON SELLO DE RECEPCIÓN ORIGINAL MÍNIMO UNO POR MES, O RECIBO POR HONORARIOS PROFESIONALES MÍNIMO UNO POR MES).",¿	OBLIGATORIO:	TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿	DESEABLE: CURSO Y/O CAPACITACIONES EN DERECHO PENAL Y PROCESAL PENAL. ¿	DESEABLE: CURSO DE OFIMÁTICA, DEBIDAMENTE ACREDITADO ¿	DESEABLE: DIPLOMADOS Y/O ESPECIALIZACIÓN COMPROBABLES EN TEMAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP.",¿	CONOCIMIENTO EN DERECHO PENAL Y PROCESAL PENAL. ¿	CAPACIDAD PARA EL MANEJA DE SISTEMAS INFORMÁTICOS.,"¿	HABILIDAD PARA REDACTAR DOCUMENTOS, ¿	CAPACIDAD PARA RESOLVER PROBLEMAS, ¿	SENTIDO DE RESPONSABILIDAD,  ¿	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, ¿	CAPACIDAD DE OBSERVACIÓN",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,APURIMAC - ABANCAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,572.00",24/02/2025,07/03/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL  NO MENOR DE TRES (03) AÑOS
¿	OBLIGATORIO:   UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES",TITULO PROFESIONALES TÉCNICO ( CARRERA DE 03 AÑOS ) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS ( 8VO CICLO),"¿	DESEABLE:  CURSO Y/O ESPECIALIZACIONES DE MANEJO EN EQUIPOS DE AUDIO Y VIDEO ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿	CONOCIMIENTOS  DE TRÁMITES JUDICIALES,¿	DINAMISMO  ¿	PROACTIVIDAD. ¿	CONFIANZA,ASISTENTE DE CUSTODIA Y GRABACION,Poder Judicial,APURIMAC - ABANCAY
https://www.ugelch.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",21/02/2025,06/03/2025,03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS EN FUNCIONES EQUIVALENTES.,LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",21/02/2025,06/03/2025,01 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO EN EL SECTOR EDUCACIÓN,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",21/02/2025,06/03/2025,01 AÑOS EN EL SECTOR PUBLICO O PRIVADO. 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULO/LICENCIADO EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR, NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO (A),Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",21/02/2025,06/03/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN EL ÁREA/ MENCIONIESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN.,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA.,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,764.19",21/02/2025,06/03/2025,7 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO. 04 AÑOS DE EXPERIENCIA EN AULA 02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE) 01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",21/02/2025,06/03/2025,12 MESES EN EL SECTOR PUBLICO O PRIVADO 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO DE TECNICA SUPERIOR EN COMPUTACION E INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA.,CURSO DE OFIMATICA COMO MINIMO DE 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA - APRENDIZAJE O AFINES COMO MINIMO DE 90 HORAS,CONOCIMIENTO DE OFIMATICA DE NIVEL INTERMEDIO,"INICIATIVA, ANALISIS, CONTROL Y PLANIFICACION",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,464.19",21/02/2025,06/03/2025,05 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA),PROFESOR/LICENCIADO EN EDUCACIÓN SECUNDARIA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",21/02/2025,06/03/2025,01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",21/02/2025,06/03/2025,"04 AÑOS EN EL SECTOR PUBLICO O PRIVADO. 02AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS OPROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTESITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLECENTE.","TITULO/LICENCIATURA EN PSICOLOGIA, TRABAJO SOCIAL EDUCACION U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CONFAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.ugelch.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",21/02/2025,06/03/2025,"06 MESES DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"NICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
