job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 2,200.00",27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO EN TRABAJOS RELACIONADOS AL ÁREA, PERIODISMO, RESPONSABLE DE IMAGEN INSTITUCIONAL, COMUNICADOR, RESPONSABLE DE RELACIONES PÚBLICAS, EDITOR AUDIOVISUAL, ASISTENTE EN COMUNICACIÓN COMO MÍNIMO DE TRES (03) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES, ORDENES DE SERVICIO Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO RESPONSABLE DE IMAGEN INSTITUCIONAL, RELACIONES PÚBLICAS NO MENOR A DOS (02) AÑOS, DEBIENDO SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES ORDENES DE SERVICIOS Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN,"¿	CAPACITACIÓN EN TEMAS RELACIONADOS AL ÁREA EDICIÓN AUDIOVISUAL, FOTOGRAFÍA, EDICIÓN DE VIDEOS Y AFINES, COMO MÍNIMO 100 HORAS ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 ASISTENTE EN COMUNICACIONES (SIGLA – UC- 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS DE ATENCIÓN CON NIÑOS, ALDEAS, ALBERGUES Y OTROS, SUSTENTAR CON COPIAS DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",¿	ESTUDIOS CON CARRERA TÉCNICA NO CONCLUIDAS Y/O SECUNDARIA COMPLETA,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AISNT- 01).,Gobierno Regional Ayacucho,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA NO MENOR DE 01 AÑO EN SECRETARIA TÉCNICA DE PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","-	ABOGADO TITULADO, COLEGIADO Y HABILITADO","-	DIPLOMADOS, CURSOS Y TALLERES: PROCESO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, RECURSOS HUMANOS, ADMINISTRATIVO EN GENERAL. -	CONOCIMIENTO EN OFIMÁTICA. -	REDACCIÓN ENTRE OTROS.","-	DIPLOMADOS, CURSOS Y TALLERES: PROCESO ADMINISTRATIVO DISCIPLINARIO, GESTIÓN PÚBLICA, RECURSOS HUMANOS, ADMINISTRATIVO EN GENERAL. -	CONOCIMIENTO EN OFIMÁTICA. -	REDACCIÓN ENTRE OTROS.","-	VOCACIÓN DE SERVICIO, CREATIVIDAD, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS JURÍDICO, PLANIFICACIÓN PROCESAL ADMINISTRATIVA.",ESPECIALISTA ADMINISTRATIVO (PROCESOS DISCIPLINARIOS),Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL NO MENOR DE 03 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
-	EXPERIENCIA ESPECÍFICA NO MENOR DE 01 AÑO EN EL ÁREA DE ABASTECIMIENTO Y/O ESPECIALISTA EN CONTRATACIONES Y/O LICITACIONES Y/O ADQUISICIONES Y/O ASISTENTE EN TESORERÍA Y/O ASISTENTE EN CONTABILIDAD DEL SECTOR PÚBLICO O PRIVADO.","-	TITULADO, COLEGIADO Y HABILITADO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA.",-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA -	SEACE. -	PERÚ COMPRAS  -	CERTIFICACIÓN DEL OSCE.,-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA -	SEACE. -	PERÚ COMPRAS  -	CERTIFICACIÓN DEL OSCE.,"-	SER PROACTIVO, CON VALORES PERSONALES, TRABAJO BAJO PRESIÓN Y VOCACIÓN DE SERVICIO.",ESPECIALISTA ADMINISTRATIVO (RESPONSABLE DE ADQUISICIONES),Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",27/02/2025,12/03/2025,"-	NO MENOR DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO EL SERUM.","-	TITULADO EN LA CARRERA DE MEDICINA, COLEGIATURA Y HABILITACIÓN VIGENTE.","-	SALUD OCUPACIONAL, NO MENOR A 120 HORAS LECTIVAS.","-	SALUD OCUPACIONAL, NO MENOR A 120 HORAS LECTIVAS.","-	VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.",MEDICO CIRUJANO,Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0022,"S/. 1,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES DESEMPEÑANDO ACTIVIDADES AFINES EN EL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.","ESTUDIOS UNIVERSITARIOS O TÉCNICOS CONCLUIDOS EN INGENIERÍA, TOPOGRAFÍA O CONSTRUCCIÓN CIVIL",NO REQUIERE,"MANEJO DE ESTACIÓN TOTAL GPS, CÁLCULOS TOPOGRÁFICOS, ENTRE OTROS.",- COMUNICACIÓN ORAL -PROACTIVIDAD -TRABAJO EN EQUIPO - ALTO SENTIDO DE RESPONSABILIDAD -COOPERACIÓN,TECNICO/A EN TOPOGRAFIA,Organismo De Formalizacion De La Propiedad Informal - Cofopri,AYACUCHO - AYACUCHO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 01 AÑO DE HABER LABORADO EN EL SECTOR PUBLICO O PRIVAD.
ESPECIFICO: 01 AÑO DE HABER LABORADO EN EL AREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",EGRESADO OTECNICO EN SECRETARIADO EJECUTIVO  Y CARRERAS AFINES OTORGADO POR EL MINISTERIO DE EDUCACION,CONOCIMIENTOS BASICOS DEL SISTEMA OPERATIVO WINDOWS Y OFFICE,ELABORACION DE DOCUMENTOS ADMINISTRATIVOS,VOCACION DE SERVICIO PUBLICO,SECRETARIA GENERAL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 06 MESES EN EL SECTOR PUBLICO O PRIVADO
ESPECIFICO: 06 MESES EN LABORES REGISTROS CIVILES Y SIMILARES DE LA ESPECIALIDAD.",ESTUDIOS SUPERIORES UNIVERSITARIOS Y/O TECNICO.,"CAPACITACION EN REGISTRO CIVIL, ACREDITADO POR LA RENIEC",CONOCIMIENTO DE OFIMATICA /DIALECTO NIVEL INTERMEDIO,"EMPATIA, COMUNICACION, HABILIDADES SOCIALES, TRABAJO A PRESION Y VOCACION DE SERVICIO.",RESPONSABLE DE REGISTRO CIVIL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS",BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE COMUNICACIONES O CARRERAS AFINES (*),"1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 2.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 3.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ESPECIALISTA EN IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDAD PÚBLICA.","TÍTULO UNIVERSITARIO Y/O BACHILLER Y/O, TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O TURISMO Y/O DERECHO Y/O INGENIERA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA Y/O TÉCNICO EN AGROPECUARIO (*)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	EXPERIENCIA EN CONDUCCIÓN DE PERSONAL (*) 2.	PERSONA PROACTIVA (*) 3.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 4.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.","JEFE DE LA DIVISION DE TURISMO, DESARROLLO AGROPECUARIO, EMPRESARIAL Y COMERCILIZACION",Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,300.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS.","PROFESIONAL TITULADO Y/O BACHILLER UNIVERSITARIO Y/O TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES (*)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIÓN EN:  •	CURSOS EN CONTRATACIONES CON EL ESTADO •	SISTEMA DE INFORMACIÓN DE LA GESTIÓN DEL ESTADO – SIGA (CURSOS O PROGRAMAS DE ESPECIALIZACIÓN) •	CERTIFICACIÓN EN CONTRATACIONES DEL ESTADO – CERTIFICADO EMITIDO POR EL OSCE (INDISPENSABLE)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIÓN EN:  •	CURSOS EN CONTRATACIONES CON EL ESTADO •	SISTEMA DE INFORMACIÓN DE LA GESTIÓN DEL ESTADO – SIGA (CURSOS O PROGRAMAS DE ESPECIALIZACIÓN) •	CERTIFICACIÓN EN CONTRATACIONES DEL ESTADO – CERTIFICADO EMITIDO POR EL OSCE (INDISPENSABLE)","1.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 2.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 3.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LOGISTICA Y ABASTECIMIENTO,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
