job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
