job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,764.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (01) AÑO. EXPERIENCIA ESPECÍFICA DE 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.,LICENCIADO EN PSICOLOGÍA - CON HABILITACION PROFESIONAL,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. Y OFIMATICA A NIVEL BASICO","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 4,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL : 03 AÑOS (SECTOR PUBLICO O PRIVADO) EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA",BACHILLER EN EDUCACIÓN  (TECNICO Y/O UNIVERSITARIO) Y/O PSICOLOGÍA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB  Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON  CONOCIMIENTOS SOBRE EL CNEB,  EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,264.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 04 AÑOS ( PUBLICO Y/O PRIVADO). EXPERIENCIA ESPECÍFICA:  02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.,BCHILLER EN EDUCACION  (TECNICO O LICENCIADO),"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB  Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON  CONOCIMIENTOS SOBRE EL CNEB,  EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL SAEE,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA  O PRIVADA,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA  O PRIVADA,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA O PRIVADO,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA O PRIVADO,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,24 MESES INCLUIDO EL SERUMS,TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,24 MESES INCLUIDO EL SERUMS,TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,"24 MESES, INCLUIDO SERUMS",TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
