job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 4,600.00",10/02/2025,21/02/2025,"""EXPERIENCIA GENERAL NO MENOR A 6 AÑOS.
EXPERIENCIA ESPECÍFICA NO MENOR A 3 AÑOS EN ACTIVIDADES COMERCIALES O FINANCIERAS EN EMPRESAS PRESTADORAS DE SANEAMIENTO Y/U ORGANISMOS REGULADORES O RELACIONADAS AL PUESTO.""","""TÍTULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O INGENIERIA ECONÓMICA. COLEGIATURA.""",PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN SANEAMIENTO Y/O REGULACIÓN Y/O FINANZAS Y/O NEGOCIOS INTERNACIONALES Y/O GESTIÓN PÚBLICA.,"""CONOCIMIENTO DE LA LEY MARCO DE LA GESTIÓN Y PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO. CONOCIMIENTO DE LOS REGLAMENTOS GENERAL DE FISCALIZACIÓN Y SANCIÓN, CALIDAD DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO Y GENERAL DE TARIFAS. CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ANALISTA ECONÓMICO REGULATORIO PARA LA OFICINA DESCONCENTRADA DE SERVICIOS (ODS) AYACUCHO""",Superintendencia Nac.Serv.De Saneamiento,AYACUCHO - AYACUCHO
https://ugelucanas.gob.pe/web/,1,D.Leg 1057 - Indeterminado-006,"S/. 1,800.00",10/02/2025,21/02/2025,01,"TECNICO EN ADMINISTRACION, CONTABILIDAD Y COMPUTACION E INFORMATICA","SIGA, ALMACEN",SIGA ALMACEN,ALMACEN,TECNICO EN ALMACEN,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelhuamanga.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA",LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,"•	GENERAL: DOS (02) AÑOS, DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	ESPECÍFICA: UN (01) AÑO EN PUESTOS O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO 
(ACREDITAR CON CONTRATOS, CONSTANCIAS, CERTIFICADOS Y/O DOCUMENTO ANÁLOGO)","•	 TÍTULO Y/O BACHILLER EN LAS CARRERAS; ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN, TRABAJADOR SOCIAL, ANTROPÓLOGO, CIENCIAS SOCIALES Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",•	CURSOS Y/O CAPACITACIONES EN LA MATERIA (ACREDITADO CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO) •	CURSO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) •	CURSO DE GESTIÓN PUBLICA •	CURSO BÁSICO EN QUECHUA (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	SISTEMA OFIMÁTICA •	NORMAS QUE REGULAN LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,"RESPONSABLE DE EDUCACION, CULTURA Y DEPORTE (POR NECESIDAD TRANSITORIA).",Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,864.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL ÁREA DE PRESUPUESTO O A FINES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.  (ACREDITAR CON COPIA DE TÍTULO.)",•	CONOCIMIENTO EN GESTIÓN PUBLICA •	CONOCIMIENTO EN PRESUPUESTO PUBLICO •	CONOCIMIENTO EN MÓDULO DE PROGRAMACIÓN PRESUPUESTARIA •	MANEJO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN PRESUPUESTO (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TRABAJOS SIMILARES A LO SOLICITADO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TITULADO Y/O BACHILLER EN INGENIERÍA CIVIL, AGRÍCOLA Y/O ARQUITECTURA. (ACREDITAR CON COPIA DE TÍTULO Y/O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN INGENIERIA (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO EN TRABAJOS SIMILARES A LO SOLICITADO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÉCNICO EN CONSTRUCCIÓN CIVIL (TITULADO), BACHILLER EN INGENIERA CIVIL, AGRÍCOLA, ARQUITECTURA Y/O BACHILLER EN ECONOMÍA. (ACREDITAR CON COPIA DE TÍTULO Y/ O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD (ACREDITAR CON CONSTANCIAS Y CERTIFICADOS) (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO FISCALIZADOR (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (1) AÑO DESEMPEÑANDO FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (6) MESES REALIZANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","BACHILLER UNIVERSITARIO, TÉCNICO TITULADO Y/O TITULADO UNIVERSITARIO DE LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",¿	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -SIGA. ¿	OTRAS CAPACITACIONES RELACIONADAS A LAS FUNCIONES DEL CARGO. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"¿	MICROSOFT OFFICE    ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO): UN MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS. 	GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.   (ACREDITAR CON COPIA DE BACHILLER.)",CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	•	CURSO Y/O CERTIFICACIÓN EN GESTIÓN PÚBLICA.  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA  •	CURSO Y/O CERTIFICACIÓN EN PRESUPUESTO PÚBLICO.  •	CURSO Y/O CERTIFICACIÓN EN PLANEAMIENTO ESTRATÉGICO.  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN.•	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"EXPERIENCIA  	•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES COMO ASISTENTE ADMINISTRATIVO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO)",GRADO DE BACHILLER Y/O TÍTULO TÉCNICO ADMINISTRACIÓN CONTABILIDAD Y/O AFINES. (ACREDITAR CON COPIA BACHILLER Y/O  TÍTULO TECNICO.),"CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN 	•	CAPACITACIÓN EN MANEJO DE SIGA, SIAF, DOCUMENTOS DE GESTIÓN •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)  •	CURSO EN GESTIÓN PÚBLICA. •	CURSOS EN WORD EN EXCEL NIVEL BÁSICO (ACREDITAR CON COPIA DE CONSTANCIA Y/O CERTIFICADO) •	EL CARGO DEMANDA UNA PERSONA CON ALTO NIVEL DE RESPONSABILIDAD, SOCIABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMPROMISO Y EFICIENCIA EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS, COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, TOLERANCIA, VOCACIÓN DE SERVICIO Y RESERVA EN EL MANEJO DE INFORMACIÓN •	NO TENER NINGÚN IMPEDIMENTO PARA REALIZAR CONTRATACIONES CON EL ESTADO.","•	SISTEMA OFIMÁTICA •	DNORMAS QUE REGULAN LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD.  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS
EXPERIENCIA ESPECIFICA: UN (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE AGRONOMÍA, BIOLOGÍA, INGENIERÍA AMBIENTAL, O AFINES POR LA FORMACIÓN.     (ACREDITAR CON COPIA DE BACHILLER.)",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O AFINES A LA MATERIA. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,RESPONSABLE DEL AREA TECNICA MUNICIPAL (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS, TEMAS RELACIONADAS A SUPERVISIÓN DE OBRAS 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN GESTIÓN PÚBLICA EN CARGOS Y/O PUESTOS RELACIONADAS A SUPERVISIÓN DE OBRAS 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 TITULADO Y COLEGIADO EN INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES. (ACREDITAR CON COPIA DE TÍTULO.)","•	CURSO EN “PROGRAMA MULTIANUAL, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS SEGÚN SISTEMA DE INVIERTE.PE” •	CURSO EN “EJECUCIÓN Y LIQUIDACIÓN TÉCNICO FINANCIERA DE OBRAS PÚBLICAS” (NO MENOR A 3 AÑOS DE ANTIGÜEDAD) •	CURSO DE AUTOCAD NIVEL 1,2 Y AVANZADO •	ESPECIALIZACIÓN EN WINDOWS OFFICE DE LOS SIGUIENTE CURSOS: “MICROSOFT EXCEL 2007, “ MICROSFT POWER POINT 2007” DURANTE LAS 96 HORAS LECTIVAS •	CURSO EN “COSTOS Y PRESUPUESTOS ASISTIDO POR COMPUTADORA, S10-2005” DURANTE 30 HORAS LECTIVAS •	CURSO EN “ESPECIALIZACIÓN EN SOFTWARE PARA LA INGENIERÍA DE LA CONSTRUCCIÓN CIVIL” (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,RESPONSABLE DE SUPERVISION Y LIQUIDACION DE PROYECTOS (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO LABORES SIMILARES Y/O CARGOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)","•	CONTAR CON CERTIFICACIÓN VIGENTE ANTE EL OSCE (REQUISITO INDISPENSABLE) •	CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA SIGA-MEFF, Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO SEACE. •	CONOCIMIENTO EN PROCEDIMIENTO DE CONTRATACIONES PUBLICAS (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MANEJO DE OFIMÁTICA     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,ESPECIALISTA EN ADQUISICIONES (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
