job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
NUEVE (09) MESES EN CARGOS O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR PÚBLICO.",TÉCNICO EN MANEJO DE MAQUINARIA PESADA.,NO APLICA,CONOCIMIENTOS DE MECÁNICA GENERAL. •	LICENCIA DE CONDUCIR VIGENTE AIIIB.,PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,OPERADOR DE EQUIPO PESADO I (RETROEXCAVADORA).,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
NUEVE (09) MESES EN CARGOS O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR PÚBLICO.",TÉCNICO EN MANEJO DE MAQUINARIA PESADA.,NO APLICA,CONOCIMIENTOS DE MECÁNICA GENERAL. •	LICENCIA DE CONDUCIR VIGENTE AIIIB.,PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,OPERADOR DE MAQUINARIA PESADA I (MINICARGADOR).,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
NUEVE (09) MESES EN CARGOS O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR PÚBLICO.",TITULO Y/O EGRESADO TÉCNICO DE CARRERAS AFINES AL PUESTO.,NO APLICA,CAPACITACIÓN REFERENTE AL PUESTO.,PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,TÉCNICO ELECTRICISTA AUTOMOTRIZ.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL RAMAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL.",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). ¿	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESTACIONES (NIVEL BÁSICO).",LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE DE DESARROLLO ECONOMICO Y PRODUCTIVO.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE INFRAESTRUCTURA,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA AGRÓNOMA, INGENIERÍA QUÍMICA, BIOLOGÍA, INGENIERA AMBIENTAL, RAMAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS).,1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE GESTIÓN AMBIENTAL,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA AGRÓNOMA, ARQUITECTURA O AFINES POR LA FORMACIÓN.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,SUBGERENTE (A) DE DESARROLLO TERRITORIAL.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"03 AÑOS EXPERIENCIA GENERAL, 02 AÑOS EN TEMAS RELACIONADOS A LA GESTION PUBLICA Y MUNICIPAL Y 01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO","INGENIERÍA CIVIL, ARQUITECTURA, ADMINISTRACIÓN, SOCIOLOGÍA, RAMAS DE LA INGENIERÍA",NO APLICA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). DE PREFERENCIA PERSONAL EN RETIRO DE LA PNP.,"LIDERAZGO PARA EL CAMBIO, PENSAMIENTO ESTRATÉGICO, TRABAJO EN EQUIPO",SUB GERENTE DE PARTICIPACION Y SEGURIDAD CIUDADANA,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 (UNO) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA COMPROBABLE EN EL SECTOR PÚBLICO:
EXPERIENCIA MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO.
•	EXPERIENCIA ESPECIFICA EN CARGOS SIMILARES:
EXPERIENCIA LABORAL MÍNIMA DE TRES (03) MESES EN EL CARGO. (NO EXCLUYENTE).",CONTAR CON ESTUDIOS SECUNDARIOS Y/O TÉCNICOS (ACREDITAR CON CONSTANCIAS) •	LICENCIADOS EN LAS FF.AA O POLICIALES EN SITUACIÓN DE RETIRO (DESEABLE).,NO APLICA,CONOCIMIENTO EN TEMAS RELACIONADOS EN SEGURIDAD Y VIGILANCIA. •	CONOCIMIENTO DE EN LA LEY DE SERENAZGO. •	CONOCIMIENTO DE LAS CALLES Y ZONAS DE LA CIUDAD DE OLMOS. •	CONOCIMIENTO MANUAL DEL SERENO,TRABAJO EN EQUIPO. •	ORIENTACIÓN A RESULTADOS. •	HONRADEZ. •	INTEGRIDAD. •	CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	VOCACIÓN DE SERVICIO.,SERENOS MUNICIPALES.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
CONTAR CON 02 AÑOS DE EXPERIENCIA EN EL CARGO Y UNO (01) AÑO COMO MÍNIMO, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, O CARRERAS AFINES. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL",NO APLICA,"CONTAR CON CAPACITACIONES EN CURSOS Y/O DIPLOMAS DE ESPECIALIZACIÓN DE FORMULACIÓN, EVALUACIÓN DE PROYECTOS DE INVERSIÓN, GESTIÓN DE PROYECTOS, GESTIÓN PÚBLICA, Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO, CON UN MÍNIMO DE SESENTA (60) HORAS ACUMULADAS. PROGRAMA DE PRESENTACIONES, PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO.",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,RESPONSABLE DE LA UNIDAD FUNCIONAL DE UNIDAD FORMULADORA.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
