job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 3,129.68",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,PSICOLOGIA,PSICOLOGIA,ORIENTACION AL USUARIO,ESPECIALISTA EN CAPACITACION (PSICOLOGO II),Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,2,276-1,"S/. 3,129.68",10/02/2025,21/02/2025,EXPERIENCIA CONFORME A LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU,FORMACION ACADEMICA CONFORME A LA RESOLUCIÓN VICEMINISTERIAL N° 287-2019-MINEDU,"ESTADISTICA, RECURSOS HUMANOS","ESTADISTICA, RECURSOS HUMANOS",ORIENTACION AL USUARIO,ESPECIALISTA ADMINISTRATIVO II,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://convocatorias.regionpiura.gob.pe/drep/2235,1,276-1,"S/. 2,156.00",10/02/2025,21/02/2025,EXPERENCIA CONFORME A LA RVM N° 287-2019-MINEDU,FORMACION CONFORME A LA RVM N° 287-2019-MINEDU,LIMPIEZA Y MANTENIMIENTO,LIMPIEZA Y MANTENIMIENTO,ORIENTACION AL USUARIO,TRABAJADOR DE SERVICIOS III,Direccion Regional De Educacion De Piura,PIURA - VEINTISEIS DE OCTUBRE
https://cmprg2023.blogspot.com/p/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","TITULO UNIVERSITARIO EN PSICOLOGÍA, DEBIDAMENTE COLEGIADO Y HABILITADO",EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"- SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE, CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, ENTRE OTROS.  - EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  - SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",-  INICIATIVA.  -  ANÁLISIS.   - CONTROL. - PLANIFICACIÓN.,PSICÓLOGO,Colegio Militar Pedro Ruiz Gallo,PIURA - CASTILLA
https://www.fap.mil.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,162.19",07/02/2025,20/02/2025,"ACREDITAR TRES (03) AÑOS DE EXPERIENCIA EJECUTANDO LABORES ESPECIFICAS EN EDUCACIÓN BÁSICA REGULAR EN LOS TRES NIVELES EDUCATIVOS(INICIAL, PRIMARIA Y/O SECUNDARIA).",TITULO PROFESIONAL O LICENCIADOEN EDUCACIÓN ESPECIALIDAD INGLES (INDISPENSABLE),CERTIFICACIONES INERNACIONALES(MÍNIMO B2/FCE Y ÒPTIMO C2/CAE).,"MANEJO DE LAS TECNOLOGIAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS). MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN. DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD,DOCENTE DE INGLES,Fuerza Aerea Del Peru,PIURA - PIURA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
SEIS (06) MESES.","PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO, ADMINISTRACIÓN O AFINES.",CURSOS Y/O PROGRAMAS DE GESTIÓN DE DOCUMENTOS,"OFIMÁTICA, ORTOGRAFÍA, REDACCIÓN, RELACIONES PÚBLICAS Y HUMANAS Y GESTIÓN DE ARCHIVOS","TRABAJO EN EQUIPO, ORGANIZACIÓN, ADAPTABILIDAD, CONFIDENCIALIDAD, PROACTIVIDAD Y HABILIDADES ADMINISTRATIVAS",SECRETARIA EN ADMINISTRACIÓN,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																																													
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO.","TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL O ADMINISTRACIÓN - COLEGIADO Y HABILITADO","CURSOS Y/O PROGRAMAS DEL SISTEMA NACIONAL DE TESORERÍA, ADMINISTRACIÓN FINANCIERA O SIAF","GESTIÓN PÚBLICA, CONTABILIDAD O TESORERÍA PÚBLICA, SIAF -SP.","TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ORDEN Y RAZONAMIENTO LÓGICO.",ESPECIALISTA EN TESORERIA,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA GENERAL.
																												
EXPERIENCIA ESPECÍFICA																		
																												
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA - COLEGIADO Y HABILITADO,"DIPLOMADO, CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/ugelhuancabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL																			
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS
																												
EXPERIENCIA ESPECÍFICA																																													
A.  INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y/O MANEJO DE SISTEMAS ADMINISTRATIVOS AFINES A LA FUNCIÓN O LA MATERIA: 
UN (01) AÑO.
																												
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 
UN (01) AÑO.","TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INFORMÁTICA O SISTEMAS CON CERTIFICACIÓN OSCE NIVEL OSCE","DIPLOMADO, CURSO O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO, SISTEMA NACIONAL DE ABASTECIMIENTO Y SISTEMAS INFORMÁTICOS GUBERNAMENTALES SIAF SP,SIGA MEF.",LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF - MÓDULO DE LOGÍSTICA.,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ENCARGADO (A) DE ABASTECIMIENTOS,Unidad De Gestion Educativa Local De Huancabamba,PIURA - HUANCABAMBA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,"•	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS 
•	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL ÁREA DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS REQUERIDA",•	EGRESADO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,"•	DIPLOMADO EN GESTIÓN PÚBLICA •	CURSO DE CAPACITACIÓN EN SIGA, MEF. SIAF Y SEACE •	CURSO TALLER DE ACTUALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO FULL DAY NUEVA LEY DE CONTRATACIONES","•	DIPLOMADO EN GESTIÓN PÚBLICA •	CURSO DE CAPACITACIÓN EN SIGA, MEF. SIAF Y SEACE •	CURSO TALLER DE ACTUALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO FULL DAY NUEVA LEY DE CONTRATACIONES","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",TECNICO EN COMPUTACION E INFORMATICA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO, EN DESEMPEÑO DE ACTIVIDADES EN EJECUCIÓN DE PROYECTOS SOCIALES",•	BACHILLER EN INGENIERÍA CIVIL.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN EJECUCIÓN PROYECTOS SOCIALES  •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN Y REVISIÓN DE PRESUPUESTOS  •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,•	CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA. •	 CURSOS DE CAPACITACIÓN EN EJECUCIÓN PROYECTOS SOCIALES  •	CURSOS DE CAPACITACIÓN EN ELABORACIÓN Y REVISIÓN DE PRESUPUESTOS  •	CURSOS DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF).  •	CURSOS DE CAPACITACIÓN EN OFIMÁTICA.,"•	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",TECNICO EN CAMPO  PARA EL PROGRAMA DE PROYECTOS COMUNALES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",06/02/2025,19/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE SEIS (06) MESES, EN EL SECTOR PÚBLICO.",•	TÍTULO TÉCNICO EN ADMINISTRACIÓN Y/O A FINES,•	CURSO DE COMPUTACIÓN.,•	CURSO DE COMPUTACIÓN.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
