job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO MEDICO,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - VILLA RICA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - PALCAZU
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS / EXPERIENCIA EXPECIFICA: EXPERIENCIA MÍNINA 1 AÑO INCLUIDO EL SERUMS,TITULO - MEDICO GENERAL,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"NORMA TECNICA DE MODELO DE ATENCIÓN INTEGRAL EN SALUD BASADO EN FAMILIA Y COMUNIDAD, OTRAS NORMAS VIGENTES DEL MINSA.","DEMOSTRAR LIDERAZGO, SER PROACTIVO, PROPICIAR EL TRABAJO EN EQUIPO Y PROMOVER UN BUEN CLIMA LABORAL",MEDICO GENERAL,Atencion Integral Salud Utes Oxapampa,PASCO - POZUZO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑO  / EXPERIENCIA EXPECIFICA: 1 AÑO,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO DE LAS NORMAS TÉCNICAS VIGENTES DE TODAS LAS ESTRATEGIAS SANITARIAS DE SALUD,"ADAPTABILIDAD, ANALISIS, PLANIFICACION Y CREATIVIDAD.",ENFERMERA( O),Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL:02 AÑOS, INCLUÍDO SERUMS / EXPERIENCIA EXPECIFICA: 02 AÑOS, INCLUÍDO SERUMS",TITULO - BIOLOGO,CURSOS QUE ACREDITEN CONOCIMIENTO EN ANALISI CLINICOS,"CONOCIMIENTOS DE ANÁLISIS CLÍNICOS EN GENERAL (TOMA DE MUESTRAS, PROCESAMIENTO Y REPORTE DE RESULTADOS)","ANÁLISIS, CREATIVIDAD, EMPATÍA, ÓRDEN, CALIBRACIÓN, ORGANIZACIÓN.",BIOLOGO,Atencion Integral Salud Utes Oxapampa,PASCO - CONSTITUCION
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",06/02/2025,19/02/2025,EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO.,"""TÍTULO PROFESIONAL EN DERECHO. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.""","ESPECIALIZACIÓN, DIPLOMADO, CURSOS Y /O CAPACITACIÓN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE), PARA EL CASO DE LOS CURSOS Y/O CAPACITACIONES, ACREDITADO COMO MÍNIMO DOCE (12) HORAS ACUMULADAS.","""CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. CONOCIMIENTO Y MANEJO DE OFIMÁTICA.""","""ORGANIZACIÓN DE INFORMACIÓN ANÁLISIS REDACCIÓN ATENCIÓN PLANIFICACIÓN COMPRENSIÓN LECTORA""",ESPECIALISTA JUDICIAL EN MODULO PENAL,Poder Judicial,PASCO - YANACANCHA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,LICENCIADA EN ENFERMERÍA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:2 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,NO APLICA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE BIOSEGURIDAD.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",VIGILANTE,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA MINIMA DE 1 AÑO,TITULO DE: TECNICO EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS DE  ADMINISTRACION O CONTABILIDAD AFINES AL PUESTO,"DOMINIO DEL MANEJO DOCUMENTARIO Y DE LOS SISTEMAS DE GESTIÓN ADMINISTRATIVA (EXCEL, SIGA, SIAF, CEPLAN) .","EMPATIA, DINAMISMO, CREATIVAD E INICITIVA, FOMENTAR UN  CLIMA LABORAL ADECUADO",TÉCNICO ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO - TRABAJADOR SOCIAL,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,TRABAJADOR SOCIAL,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (01) AÑO INCLUIDO SERUMS / EXPERIENCIA EXPECIFICA: UN (01) AÑO INCLUIDO SERUMS,TITULO EN LICENCIADO EN ENFERMERÍA,CURSOS DE CAPACITACION Y/O CERTIFICADOS EN SALUD MENTAL,CONOCIMIENTO DE GUIAS Y NORMAS DE ATENCIÓN INTEGRAL DE SALUD Y LINEAMIENTOS DE LA ESTRATEGIA SANITARIA DE CONTROL Y PREVENCION EN SALUD MENTAL CONOCIMIENTOS BASICOS EN SALUD FAMILIAR Y SALUD MENTAL COMUNITARIA,FACILIDADES DE COMUNICACIÓN Y CAPACIDAD DE ANALISIS,TITULO - ENFERMERA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO.,TITULO - TECNICO/A EN COMPUTACION E INFORMATICA Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE SISTEMAS INFORMATICOS Y APLICATIVOS DEL MINSA.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO. / EXPERIENCIA EXPECIFICA: 1 AÑOS  EN EL DESEMPEÑO DE FUNCIONES AFINES AL PUESTO.,TITULO - TECNICO/A EN COMPUTACION E INFORMATICA Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO ADECUADO DE SISTEMAS INFORMATICOS Y APLICATIVOS DEL MINSA.,"ADAPTABILIDAD, ANALISIS, PLANIFICACION , CREATIVIDAD , E INICITAVIDA DE TRABAJO EN EQUIPO.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO,TECNICO/A EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A A LOS SISTEMAS INFORMÁTICOS DEL MINISTERIO DE SALUD Y MINISTERIO DE ECONOMÍA Y FINANZAS /  CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO,TECNICO/A EN CONTABILIDAD Y/O AFINES,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A A LOS SISTEMAS INFORMÁTICOS DEL MINISTERIO DE SALUD Y MINISTERIO DE ECONOMÍA Y FINANZAS /  CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",TECNICO/A  ADMINSTRATIVO/A,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:1 AÑO  / EXPERIENCIA EXPECIFICA: 1 AÑO,TITULO - TECNICO EN ENFERMERÍA,CURSOS DE CAPACITACIÓN Y/O CERTIFICADOS AFINES AL PUESTO.,CONOCIMIENTO DE LAS NORMAS TÉCNICAS VIGENTES DE TODAS LAS ESTRATEGIAS SANITARIAS DE SALUD,"ADAPTABILIDAD, ANALISIS, PLANIFICACION Y CREATIVIDAD.",TECNICO EN ENFERMERIA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO / EXPERIENCIA EXPECIFICA: UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO - INGENIERO DE SISTEMA,CURSOS Y ESTUDIOS RELACIONADOS AL CARGO,"MANEJO DE APLICATIVOS DEL MINSA, SIS, SIGA, ARFSIS WEB, SIGEPS, SIASIS, SITEDS, SQL SERVER,MANEJO DE MICROSOTF OFFICE./CONTAR CON CAPACITACIONES (CURSOS, CAPACITACIONES) EN TEMAS RELACIONADOS A INFOMÁTICA SIGA, RECURSOS HUMANOS/ CURSOS DE CAPACITACION Y/O CERTIFICADOS AFINES AL PUESTO, REALIZADOS EN LOS ULTIMOS TRES AÑOS.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO - INGENIERO DE SISTEMA,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
https://www.risoxapampa.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:02 AÑOS / EXPERIENCIA EXPECIFICA: 02 AÑOS,TITULO - CONTADOR,ACREDITAR ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN  A FINES AL PERFIL PROFESIONAL.,"MANEJO DE LOS SISTEMAS APLICATIVOS WEB DE CIERRE CONTABLE, MODULO DE INSTRUMENTOS FINANCIEROS.","ADAPTABILIDAD, ANÁLISIS,  PLANIFICACIÓN, ORGANIZACIÓN DE INFORMACIÓN,   AUTOCONTROL E INICIATIVA.",PROFESIONAL ADMINISTRATIVO - CONTADOR,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL:UN (02) AÑOS EN EL SECTOR PÚBLICO.  / EXPERIENCIA EXPECIFICA: UN 02 AÑOS,TÍTULO PROFESIONAL DE: ADMINISTRADOR; ECONOMISTA; AFINES A LA ADMINISTRACION.,CURSOS DE CAPACITACIÓN Y/O  CERTIFICADOS  AFINES A LA PROFESIÓN,"MANEJO DE APLICATIVOS DEL:  SIAF (ESCRITORI0) ; SIAF WEB; AIRHSP Y MODULO DE PRESUPUESTO; MODULO CONTABLE , ADMINISTRATIVO Y MANEJO DE MICROSOTF OFFICE OFFICE.","LÍDER, PROACTIVO, COOPERATIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. DISPONIBILIDAD DE TIEMPO PARA CUMPLIR METAS Y OBJETIVOS.",PROFESIONAL ADMINISTRATIVO,Atencion Integral Salud Utes Oxapampa,PASCO - OXAPAMPA
