job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL ÁREA CON CONOCIMIENTOS DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO MÍNIMO 01 AÑO.,PROFESIONAL TECNICO EN CONTABILIDAD Y OTRAS ESPECIALIDADES A FINES.,EXPERIENCIA EN EL AREA CON CONOCIMIENTO DE TRAMITES ADMINISTRATIVOS,CONOCIMIENTO DEL SISTEMA SIAF,"PROACTIVIDAD, TRABAJO BAJO PRESION, COOPERACIÓN, TRABAJO EN EQUIPO Y COMUNICACIÓN EFECTIVA",ASISTENTE ADMINISTRATIVO PARA LA SUB GERENCIA DE TESORERIA,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA REQUERIDA EN EL CARGO Y/O LABORES SIMILARES DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER UNIVERSITARIO Y/O TITULO TECNICO EN ADMINISTRACION, SECRETARIADO, CONTABILIDAD O AFINES.",NINGUNO,EXPERIENCIA EN GESTIÓN MUNICIPAL.,"PROACTIVIDAD, TRABAJO BAJO PRESION, COOPERACIÓN, TRABAJO EN EQUIPO Y COMUNICACIÓN EFECTIVA",ASISTENTE ADMINISTRATIVO PARA LA GERENCIA DE RECURSOS NATURALES Y MEDIO AMBIENTE,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL ÁREA CON CONOCIMIENTOS DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO MÍNIMO 02 AÑOS.,"ESTUDIOS UNIVERSITARIOS O TÉCNICO EN SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA U OTRA CARRERA.",NINGUNO,"CAPACITACIÓN CERTIFICADA EN: COMPUTACIÓN, ARCHIVO, ASISTENTES GERENCIALES, HERRAMIENTAS DE INFORMÁTICA, TRAMITE DOCUMENTARIO, AUXILIAR ADMINISTRATIVO, GESTIÓN PÚBLICA.",ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,ASISTENTE ADMINISTRATIVO PARA LA GERENCIA DE DESARROLLO URBANO E INFRAESTRUCTURA,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,XPERIENCIA DE UN (01) AÑO EN GESTIÓN PÚBLICA Y/O CARGOS SIMILARES.,TITULO PROFESIONAL DE TECNICO EN SECRETARIADO EJECUTIVO,CAPACITACIÓN REFERENTE AL CARGO A POSTULAR,"REDACCION, INCORPORACIÓN DE DOCUMENTOS, CASIFICACIÓN, REGISTRO Y OTROS INHERENTES AL CARGO","PUNTUALIDAD, ORDEN, RESPONSABILIDAD Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO PARA GERENCIA MUNICIPAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA MININA DE DOS(02) AÑOS EN EL CARGO O SIMILARES EN EL SECTOR PUBLICO.,ESTUDIOS TECNICOS Y/O UNIVERSITARIOS QUE GUARDEN RELACION DIRECTA CON LAS FUNCIONES INHERENTES AL CARGO,"CURSOS Y ESPECIALIZACION EN GESTION PUBLICA, SIAF O SIMILARES",OFIMÁTICA (NIVEL BÁSICO) Y AFINES AL CARGO,"PUNTUALIDAD, ORDEN, RESPONSABILIDAD Y TRABAJO EN EQUIPO","ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE PLANEAMIENTO, PRESUPUESTO Y RACIONALIZACIÓN",Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL ÁREA CON CONOCIMIENTOS DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO MÍNIMO 01 AÑO.,PROFESIONAL TECNICO EN ADMINISTRACION Y OTRAS ESPECIALIDADES A FINES.,EXPERIENCIA EN EL AREA CON CONOCIMIENTO DE TRAMITES ADMINISTRATIVOS,CONOCIMIENTO EN INVENTARIO PATRIMONIAL,"PROACTIVIDAD, TRABAJO BAJO PRESION, COOPERACIÓN, TRABAJO EN EQUIPO Y COMUNICACIÓN EFECTIVA",TECNICO I PARA LA OFICINA DE CONTROL PATRIMONIAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,CON O SIN EXPERIENCIA,"BACHILLER EN INGENIERIA AMBIENTAL,SANITARIO  A FINES",NINGUNO,"CONOCIMIENTO EN MANTENIMIENTO, DESINFECCION Y CLORACION DE AGUA POTABLE. MANEJO DE EQUIPOS DE MEDICION DE CLORO. CONOCIMIENTO DE MONITOREO DE AGUA","RESPONSABILIDAD, PROACTIVIDAD Y PUNTUALIDAD",TECNICO EN DESINFECCIÓN Y CLORACIÓN DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL ÁREA CON CONOCIMIENTOS DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO MÍNIMO 01 AÑO.,PROFESIONAL TECNICO EN ADMINISTRACION Y OTRAS ESPECIALIDADES A FINES.,EXPERIENCIA EN EL AREA CON CONOCIMIENTO DE TRAMITES CONTRATACIONES Y ADQUISICIONES,CONOCIMIENTO EN SIAF,"PROACTIVIDAD, TRABAJO BAJO PRESION, COOPERACIÓN, TRABAJO EN EQUIPO Y COMUNICACIÓN EFECTIVA",TECNICO EN CONTRATACIONES Y ADQUISICIONES,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA EN LABORES DE SU ESPECIALIDAD MINIMO UN AÑO.,TITULADO UNIVERSITARIO EN INGENIERIA O ESPECIALIDAD A FINES AL CARGO Y SU RESPECTIVA COLEGIATURA.,NINGUNO,CAPACITACIÓN EN EL ÁREA.,EXPERIENCIA EN CONDUCCIÓN AL PERSONAL.,SUB GERENTE DE TRANSPORTES Y SEGURIDAD VIAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA REQUERIDA EN EL CARGO Y/O LABORES SIMILARES DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO UNIVERSITARIO DE INGENIERO AMBIENTAL, ING. SANITARIO, ING. CIVIL O AFINES.",NINGUNO,EXPERIENCIA EN GESTIÓN MUNICIPAL. CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,SUB GERENTE DE SANEAMIENTO BASICO,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA MININA DE DOS (02) AÑOS EN EL CARGO O SIMILARES EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACION Y OTRAS ESPECIALIDADES A FINES.",EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,CONOCIMIENTO EN LEGISLACIÓN LABORAL.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL GENERAL NO MENOR A DOS AÑOS EN ACTIVIDADES SIMILARES AL CARGO.,"TITULO UNIVERSITARIO EN ECONOMIA, ADMINISTRACION U OTRA SIMILAR AL CARGO.",NINGUNO,EXPERIENCIA EN EL MANEJO DE ORGANIZACION DE MYPES Y TURISMO,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,SUB GERENTE DE PROMOCION DE INVERSIONES ECONOMICO Y SOCIAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,"EXPERIENCIA EN GESTIÓN PÚBLICA Y/O PRIVADO, MÍNIMO 02 AÑOS",TÍTULO UNIVERSITARIO DE ING. CIVIL Y/O ARQUITECTO U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD. ¿ COLEGIADO Y HABILITADO.,NINGUNO,EXPERIENCIA EN GESTIÓN MUNICIPAL. CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,EXPERIENCIA EN CONDUCCIÓN AL PERSONAL.,SUB GERENTE DE OBRAS PÚBLICAS Y PROYECTOS,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA EN GESTIÓN PÚBLICA Y/O PRIVADO MÍNIMO 02 AÑOS,TÍTULO UNIVERSITARIO DE ING. CIVIL Y/O ARQUITECTO U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD. COLEGIADO Y HABILITADO,NINGUNO,EXPERIENCIA EN GESTIÓN MUNICIPAL. ¿ CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,EXPERIENCIA EN CONDUCCIÓN AL PERSONAL.,"SUB GERENTE DE OBRAS PRIVADAS, CONTROL URBANA, RURAL Y CATRASTO",Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA REQUERIDA EN EL CARGO Y/O LABORES SIMILARES DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER EN INGENIERIA AMBIENTAL, FORESTAL, QUIMICA A FINES","ESTUDIOS EN EVALUACIÓN DE IMPACTO AMBIENTAL. ESTUDIOS EN GESTIÓN AMBIENTAL.ESTUDIOS EN DERECHO AMBIENTAL. ESTUDIOS EN AUDITORÍA AMBIENTAL. ESTUDIOS EN EVALUACIÓN Y FISCALIZACIÓN AMBIENTAL. SOFTWARES DE INFORMACIÓN GEOGRÁFICA (ARCGIS, QGIS).",CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA.,COMUNICACIÓN EFECTIVA. TRABAJO EN EQUIPO. RESOLUCIÓN DE PROBLEMAS.,SUB GERENTE DE MEDIO AMBIENTE,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA DE 02 AÑOS EN EL CARGO.,"TITULO PROFESIONAL DE CONTABILIDAD O ECONOMIA, COLEGIADO Y HABIL","EXPERIENCIA EN CONDUCCION DE PERSONAL, CONOCIMIENTO DE NORMATIVAS EN MATERIA CONTABLE","TENER CAPACITACIÓN ESPECIALIZADA EN NORMAS DE CONTRATACIONES Y ADQUISICIONES DEL ESTADO Y/O SISTEMA DE ABASTECIMIENTO DE ACUERDO A LEY. ¿ EXPERIENCIA MÍNIMA EN DIRECCIÓN DE PROGRAMAS Y SISTEMAS ADMINISTRATIVOS MUNICIPALES (SIAF, OSCE).",HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,SUB GERENTE DE CONTABILIDAD,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA DE UN (01) AÑO EN LA ACTIVIDAD PUBLICA Y PRIVADO EN LAS FUNCIONES DEL CARGO,TÍTULO DE SECRETARIADO EJECUTIVO DE NIVEL SUPERIOR O AFINES.,NINGUNO,CONOCIMIENTO EN LABOR ADMINISTRATIVA Y SECRETARIA MUNICIPAL Y/O ADMINISTRACION DOCUMENTARIA Y ARCHIVO,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,SECRETARIA I PARA EL DESPACHO DE ALCALDIA,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA DE UN (01) AÑO EN LA ACTIVIDAD PUBLICA Y PRIVADO EN LAS FUNCIONES DEL CARGO,TÍTULO DE SECRETARIADO EJECUTIVO DE NIVEL SUPERIOR O AFINES.,NINGUNO,CONOCIMIENTO DE LA NORMA DE ARCHIVO Y DEMAS TEMAS RELACIONADOS A LAS FUNCIONES DEL CARGO,ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,SECRETARIA GENERAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA REQUERIDA EN EL CARGO Y/O LABORES SIMILARES DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO UNIVERSITARIO DE ING. AMBIENTAL, ING. SANITARIO, ING. QUIMICO U OTRA PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NINGUNO,CAPACITACIÓN EN EL ÁREA Y TEMAS DE RESIDUOS SÓLIDOS.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,RESPONSABLE DEL AREA TECNICA MUNICIPAL (ATM),Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA DE (02) AÑOS EN GESTIÓN PÚBLICA Y/O CARGOS SIMILARES.,EGRESADO O TITULADO EN SECRETARIADO EJECUTIVO DEL NIVEL SUPERIOR O AFINES,NINGUNO,EXPERIENCIA EN LABORES TECNICAS DE LA ESPECIALIDAD,"PROACTIVIDAD, TRABAJO BAJO PRESION, COOPERACIÓN, TRABAJO EN EQUIPO Y COMUNICACIÓN EFECTIVA",RESPONSABLE DE TRAMITE DOCUMENTARIO,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL NO MENOR A 02 AÑOS EN ACTIVIDADES AFINES CON EL CARGO.,"PROFESIONAL TITULADO EN CIENCIAS SOCIALES, SOCIOLOGÍA, INGENIERÍA AGROINDUSTRIAL O CARRERAS AFINES QUE INCLUYA CAPACITACIÓN RELACIONADO CON LA ESPECIALIDAD.",NINGUNO,CONOCIMIENTOS AFINES AL CARGO,HABILIDAD PARA TRABAJAR EN EQUIPO. ¿ CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,RESPONSABLE DE PVL,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL CARGO O SIMILAR 01 AÑO.,ESTUDIOS UNIVERSITARIO Y/O TÍTULO NO UNIVERSITARIO QUE GUARDA RELACIÓN DIRECTA CON LAS FUNCIONES INHERENTES AL CARGO.,NINGUNO,"CONOCIMIENTO EN EL CÓDIGO TRIBUTARIO, EXPERIENCIA EN COMPUTACIÓN E INFORMÁTICA",ORIENTACION AL USUARIO - CAPACIDAD DE ANALISIS - VOCACION DE SERVICIO,RESPONSABLE DE PREDIOS,Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA NO MENOS DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS TECNICOS Y/O UNIVERSITARIOS QUE GUARDEN RELACION DIRECTA CON LAS FUNCIONES INHERENTES AL CARGO,NINGUNO,"CONOCIMIENTO DE MICROSOFT OFFICE. TENER CAPACITACIÓN ESPECIALIZADA EN BASE DE DATOS, REDES, ENSAMBLAJE Y PROGRAMACIÓN Y/O SISTEMAS E INFORMÁTICA.","HABILIDAD PARA TRABAJAR EN EQUIPO, BAJO PRESIÓN, CONDUCTA RESPONSABLE, HONESTA, PROACTIVA PARA COMPLIMIENTO DE METAS.","RESPONSABLE DE LA OFICINA DE SOPORTE TÉCNICO, ESTADÍSTICA E INFORMÁTICA",Municipalidad Provincial De Junin,JUNIN - JUNIN
https://www.gob.pe/munijunin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA EN EL AREA NO MENOR DE 01 AÑO.,"TÍTULO PROFESIONAL DE TÉCNICO EN ADMINISTRACIÓN, ESTUDIOS UNIVERSITARIOS NO CONCLUIDOS, QUE INCLUYE ESTUDIOS RELACIONADOS CON EL CARGO.",NINGUNO,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,HABILIDAD PARA TRABAJAR EN EQUIPO. - CONDUCTA RESPONSABLE HONESTA Y PRO ACTIVO.,RESPONSABLE DE LA BIBLIOTECA MUNICIPAL,Municipalidad Provincial De Junin,JUNIN - JUNIN
