job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6442780,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,864.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD VISUAL Y SORDOCEGUERA PARA EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA REGULAR - CREBE,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,PERSONAL DE VIGILANCIA - JEC,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,PERSONAL DE MANTENIMIENTO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,ESPECIALISTA EN CONVIVENCIA ESCOLAR UGEL,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,064.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,ESPECIALISTA EN CONVIVENCIA ESCOLAR REGIONAL,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR TECNOLOGICO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,23,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6442780,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",07/02/2025,20/02/2025,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,REQUISITOS,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - JAZAN
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES EN LA FUNCIÓN O LA MATERIA.,PROFESIONAL EN PSICOLOGÍA COLEGIADO Y HABILITADO,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,064.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR COLEGIADO Y HABILITADO",NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,964.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD, EN LA FUNCIÓN O LA MATERIA.",TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE; COLEGIADO Y HABILITADO.,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS, EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGÍA COLEGIADO Y HABILITADO,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO; EN LA FUNCIÓN O LA MATERIA.,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/ugelutcubamba/informes-publicaciones,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 12 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.  EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES; EN LA FUNCIÓN O LA MATERIA.,PROFESIONAL TÉCNICO EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Utcubamba - Ugel-Utcubamba,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO O UNIVERSITARIO EN ADMINISTRACIÓN, DERECHO, PSICOLOGÍA, SOCIOLOGÍA, EDUCACIÓN O CARRERA AFINES.","GESTIÓN PÚBLICA, Y CURSOS EN DERECHOS DE LA NIÑEZ Y ADOLESCENCIA, PREVENCIÓN DE VIOLENCIA, CONCILIACIÓN EXTRAJUDÍCIA 1 OTROS TEMAS VINCULADOS A LA FUNCIÓN.",CONOCIMIENTOS POLÍTICAS PÚBLICAS Y OTROS AFINES A LA FUNCIÓN.,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",SUBGERENTE DE BIENESTAR SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,CURSOS AFINES A LA FUNCIÓN A REALIZAR,"MANEJO DE HERRAMIENTAS INFORMÁTICAS (OFFICE, SISTEMAS ADMINISTRATIVOS), GESTIÓN DOCUMENTAL Y REDACCIÓN DE DOCUMENTOS OFICIALES.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",APOYO EN LA OFICINA DE REGISTRO CIVIL- OFICINA CASERÍO NUEVO CHIRIMOTO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO O ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN, DERECHO, TRABAJO SOCIAL, CIENCIAS SOCIALES O CARRERAS AFÍNES.",OFIMÁTICA Y OTROS CURSOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA.,CONOCIMIENTO BÁSICO DE NORMATIVAS RELACIONADAS CON EL REGISTRO CIVIL Y EL RENIEC,"TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",ASISTENTE TÉCNICO ADMINISTRATIVO PARA LA GERENCIA DE DESARROLLO HUMANO Y PROMOCIÓN SOCIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA, O AFINES.","AUTOCAD, CURSOS EN GESTIÓN PÚBLICA.","CONOCIMIENTOS EN HERRAMIENTAS OFIMÁTICAS (WORD, EXCEL, POWER POINT) Y/O SOFTWARS QUE PERMITAN REALIZAR TRABAJOS DE INGENIERÍA.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",ASISTENTE TÉCNICO DE LA GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMA DE (01) AÑO. DESEABLE LIBRE DE INFRACCIONES (RÉCORD DE CONDUCTOR).","MÍNIMO SECUNDARIA COMPLETA, LICENCIA DE CONDUCIR A-IIB",NO APLICA,CONOCIMIENTOS DE MANEJO Y MANTENIMIENTO DE VEHÍCULOS BREVETE A-IIB,"INICIATIVA, CON VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, RESILIENTE, RESPONSABLE",CONDUCTOR,Municipalidad Distrital De Omia,AMAZONAS - OMIA
https://www.gob.pe/institucion/muniomia/informes-publicaciones/6438806-concurso-cas-n-001-2025-por-necesidad-transitoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EJERCIENDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERA AFINES. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","GESTIÓN PÚBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA, PDT PLAME Y OTROS VINCULADOS A LA FUNCIÓN.","CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA PUBLICA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. OFIMÁTICA NIVEL BÁSICO.","TRABAJO EN EQUIPO, TOLERANCIA AL TRABAJO A PRESIÓN RESPONSABILIDAD, INICIATIVA Y PRODUCTIVIDAD.",COORDINADOR ADMINISTRATIVO,Municipalidad Distrital De Omia,AMAZONAS - OMIA
