job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,564.19",13/02/2025,26/02/2025,"CINCO(05) AÑOS DE EXPERIENCIA GENERAL SECTOR PUBLICO O PRIVADO, DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCION O LA MATERIA",PROFESOR O LICENCIADO EN EDUCACION,NO APLICA,"GESTION DE INSTITUCIONES EDUCATIVAS, EDUCACION INCLUSIVA, CURRICULO NACIONAL DE EDUCACION BASICA Y ACOMPAÑAMIENTO PEDAGOGICO",LIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADAPTABILIDAD. RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL.,COORDINADOR (A) EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO I,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/02/2025,26/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
UN (1) AÑO DE EXPERIENCIA EN EL CARGO.",TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN O SOCIOLOGÍA. COLEGIADO Y HABILITADO.,NO NECESARIA,CURSOS RELATIVOS AL PERFIL DE PUESTOS,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,RESPONSABLE DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/02/2025,26/02/2025,"TRES (3) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
DOS (2) AÑOS DE EXPERIENCIA EN ÁREAS AFINES AL CARGO.",TÍTULO UNIVERSITARIO EN INGENIERÍA. COLEGIADO Y HABILITADO.,NO NECESARIA,CURSOS RELATIVOS AL PERFIL DE PUESTOS,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,RESPONSABLE DE LA SUB GERENCIA DE PLANEAMIENTO URBANO,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,"UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
UN (1) AÑO DE EXPERIENCIA EN EL CARGO.",BACHILLER UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN O CIENCIAS SOCIALES.,NO NECESARIO,REDACCIÓN Y ESTILO PERIODÍSTICO (INDISPENSABLE). ADMINISTRACIÓN FOTOGRÁFICA (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN,RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA COMO NOTIFICADOR EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS CONCLUÍDOS,NO NECESARIA,"LICENCIA DE CONDUCIR VEHÍCULO MENOR CLASE B, CATEGORÍA DOS B (INDISPENSABLE). CURSOS RELATIVOS AL PUESTO DE TRABAJO (DESEABLE).",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,NOTIFICADOR,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,TRES (3) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN ENFERMERÍA.,NO NECESARIA,CONCIENTIZACIÓN DEL BUEN TRATO A LAS PERSONAS ADULTAS MAYORES (INDISPENSABLE). INTERVENCIÓN COMUNITARIA EN POBLACIÓN VULNERABLE (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,EMPADRONADOR,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
UN (1) AÑO DE EXPERIENCIA EN EL CARGO.",TÍTULO TÉCNICO EN ENFERMERÍA.,NO NECESARIA,SITEMAS DE CONTRALORÍA DEL PVL (INDISPENSABLE). GESTIÓN DEL PVL (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ASISTENTE EN PROGRAMAS SOCIALES,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER UNIVERSITARIO,NO NECESARIA,GESTIÓN PÚBLICA (INDISPENSABLE).  CURSOS RELATIVOS AL PERFIL DEL PUESTO (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER UNIVERSITARIO,NO NECESARIA,GESTIÓN PÚBLICA (INDISPENSABLE).  CURSOS RELATIVOS AL PERFIL DEL PUESTO (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN O ECONOMÍA. COLEGIADO Y HABILITADO.,NO NECESARIA,GESTIÓN PÚBLICA (INDISPENSABLE).  GESTIÓN DE RECURSOS HUMANOS (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ANALISTA DE RECURSOS HUMANOS II,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/02/2025,26/02/2025,"DOS (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
UN (1) AÑO DE EXPERIENCIA EN RECURSOS HUMANOS.",TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN O ECONOMÍA. COLEGIADO Y HABILITADO.,NO NECESARIA,GESTIÓN PÚBLICA (INDISPENSABLE).  GESTIÓN DE RECURSOS HUMANOS (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ANALISTA DE RECURSOS HUMANOS I,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER UNIVERSITARIO.,NO NECESARIA,GESTIÓN PÚBLICA (DESEABLE).  CURSOS RELATIVOS AL PERFIL DEL PUESTO (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,250.00",13/02/2025,26/02/2025,UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER UNIVERSITARIO.,NO NECESARIA,GESTIÓN PÚBLICA (DESEABLE).  CURSOS RELATIVOS AL PERFIL DEL PUESTO (DESEABLE).,•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	DINAMISMO. •	TOLERANCIA A LA PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Jacinto,TUMBES - SAN JACINTO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,764.19",13/02/2025,26/02/2025,"TRES AÑOS (03) DE EXPERIENCIA GENERAL SECTOR PUBLICO O PRIVADO, DOS  (02) AÑOS DE EXPERIENCIA ESPECIFICA EN PUESTO DE PSICOLOGO O AFINES REALIZANDO ACTIVIDADES PSICOPEDAGOGICAS U ORIENTACIONES DIRECTAS A NIÑOS, ADOSLECENTES O JOVENES EN INSTITUCONES O PROGRAMAS EDUCATIVOS.",LICENCIADO EN PSICOLOGIA,NO APLICA,"EDUCACION INCLUSIVA O DE ATENCION A LA DIVERSIDAD, ESTRATEGIA EN HABILIDADES SOCIOEMOCIONALES Y ESTRATEGIAS PARA EL DESARROLLO COGNITIVO, PSICOLOGIA DE LA SALUD Y ATENCION HOSPITALARIA, TUTORIA Y ORIENTACION EDUCATIVA, PEDAGOGIA HOSPITALARIA","RESOLUCION DE CONFLICTOS, LIDERAZGO Y TRABAJO EN EQUIPO. INTELIGENCIA EMOCIONAL, FLEXIBILIDAD Y ADAPTABILIDAD. MANEJO INTERGENERACIONAL E INTERCULTURAL.",PSICOLOGO (A) DEL SERVICIO EDUCATIVO HOSPITALARIO I,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
,1,276-80,S/. 736.00,11/02/2025,24/02/2025,"EXPERIENCIA GENERAL 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA 01 AÑO EN LA ADMINISTRACION PUBLICA O PRIVADA",SECUNDARIA COMPLETA,CAPACITACION EN TEMAS RELACIONADOS AL CARGO EN LOS ULTIMOS CINCO AÑOS,"CONOCIMIENTO SOBRE LIMPIEZA Y DESINFECCION DE AMBIENTES, SERVICIOS HIGUIENICOS, CONOCIMIENTO EN MANTENIMIENTO EN JARDINES, CONOCIMIENTO EN LA CUSTODIA DE BIENES Y AMBIENTES, OTROS AFINES AL CARGO.","VOCACION DE SERVICIO , PROACTIVIDAD, RESPOPNSABILIDAD, TRABAJO EN EQUIPO.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Tumbes,TUMBES - TUMBES
