job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,764.19",13/02/2025,26/02/2025,02 AÑOS EXPERIENCIA GENERAL Y ESPECIFICA,TITULO TECNICO EN ENFERMERIA,CURSOS EN BIOSEGURIDAD Y VACUNACION,"CONOCIMIENTOS EN BIOSEGURIDAD, EMERGENCIAS OBSTETRICAS, AIS POR ETAPAS DE VIDA","CAPACIDAD ANALITICA Y ORGANIZATIVA, INTERRELACIONARSE A CULAQUIER NIVEL, TRABAJO BAJO PRESION",TECNICO EN ENFERMERIA/ ARMA PATACANCHA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHINCHIHUASI
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 5,464.19",13/02/2025,26/02/2025,01 AÑO ONCLUYE SERUMS,"TITULO PROFESIONAL MEDICO, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CURSO EN EMERGENCIAS OBSTETRICAS, EMERGENCIAS NEONATALES, OBLIGATORIO","ATENCION INTEGRAL DE SALUD CON ENFOQUE EN SALUD FAMILIAR Y COMUNITARIA Y DEMAS NORMAS TECNICAS EXISTENTES Y VIGENTES DEL MINSA, AEIPI CLINICO Y COMUNITARIO",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,MEDICO CIRUJANO,Gerencia Sub Regional Churcampa,HUANCAVELICA - ANCO
https://www.facebook.com/profile.php?id=100064816296094&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-4,"S/. 1,764.19",13/02/2025,26/02/2025,"02 AÑOS DE EXPERIENCIA GENERAL, 01 AÑO EXPERIENCIA ESPECIFICA SECTOR PUBLICO","TITULO TECNICO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACION O AFINES A LA FORMACION","GESTION PUBLICA, TRAMITE DOCUMENTARIO, SIAF, SIGA, ETC.","SIGA, SIAF, SISGEDO","HABILIDADES PARA EL MANEJO DE GRUPOS,COMUNICACION Y BUEN TRATO Y TOMA DE DECICIONES",ASISTENTE ADMINISTRATIVO / ARCHIVO CENTRAL,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,164.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","ATENCION INTEGRAL DE SALUD BASADO EN PERSONA, FAMILIA Y COMUNIDAD (OBLIGATORIO), AIEPI COMUNITARIO O CLINICO","NORMAS TECNICAS VIGENTES DEL MINSA, AIEPI CLINICO, ATENCION INTEGRAL POR ETAPAS DE VIDA",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 2,564.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL QUIMICO FARMACEUTICO, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","BUENAS PRACTICAS DE ALMACENAMIENTO Y DISPENSACION, OTROS RELACIONADOS AL PERFIL","BUENAS PRACTICAS DE ALAMCENAMIENTO Y DISPENSACION DE MEDICAMENTOS, GESTION DE MEDICAMENTOS, DISPOSITIVOS MEDICOS Y PRODUCTOS SANITARIOS, MANEJO DE LA BASE DE DATOS SISMEDV2",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,QUIMICO FARMACEUTICO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,564.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL EN BIOLOGIA, SERUMS OBLIGATORIO, COLEGIADO, HABILITADO",CURSOS AL PERFIL DEL PUESTO Y/O AFINES A SU CARRERA,"CONOCIMIENTOS EN LABORATORIO CLINICO, MANEJO Y LECTURA DE LAMINAS, CONOCIMIENTOS BASICOS EN MCI",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,BIOLOGO,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,564.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL CIRUJANO DENTISTA, COLEGIADO - HABILITADO, SERUMS OBLIGATORIO","ACREDITAR CONOCIMEINTOS EN ODONTOLOGIA, REHABILITACION ORAL","ACREDITAR CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA, ATENCION ESTOMATOLOGICA, PREVENTIVA , RECUPERATIVA Y ESPECIALIZADA BASICA",CAPACIDAD ANALITICA Y ORGANIZATIVA,CIRUJANO DENTISTA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS","CAPACITACION EN GERENCIA DE SERVICIOS DE SALUD Y AFINES, CAPACITACION EN CLIMA ORGANIZACIONAL, TERAPIA FAMILIAR.",CONOCER LOS DOCUMENTOS NORMATIVOS GENERALES DEL PROGRAMA PRESUPUESTAL Y CONTROL DE PREVENCION EN SALUD MENTAL,LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,164.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL EN ENFREMERIA, COLEGIADO, HABILIDAD PROFESIONAL, SERUMS",ACREDITAR CAPACITACION EN ATENCION INTEGRAL DE SALUD BASADO EN PERSONA FAMILIA Y COMUNIDAD (OBLIGATORIO),"CONOCIMIENTO EN NORMAS TECNICAS VIGENTES DEL MINSA, CONOCIMEINTO EN AIPEI CLINICO Y/O COMUNITARIO",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,ENFERMERO/A,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,564.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL DE OBSTETRICIA, COLEGIAO - HABILITADO, SERUMS OBLIGATORIO","ACREDITAR CONOCIMIENTO EN SALUD PUBLICA Y/O AFINES, ACREDITAR CURSOS DE ATENCION PRENATAL Y PLANIFICACION FAMILIAR","CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA CONOCIMIENTO EN AIEPI CLINICO Y/O COMUNITARIO, CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, JOVEN, ADULTO Y ADULTO MAYOR), CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL - MCI",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/www.redchurcampa.gob.pe?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,564.19",13/02/2025,26/02/2025,01 AÑO INCLUYE SERUMS,"TITULO PROFESIONAL DE OBSTETRICIA, COLEGIAO - HABILITADO, SERUMS OBLIGATORIO","ACREDITAR CONOCIMIENTO EN SALUD PUBLICA Y/O AFINES, ACREDITAR CURSOS DE ATENCION PRENATAL Y PLANIFICACION FAMILIAR","CONOCIMIENTOS EN NORMAS TECNICAS VIGENTES DEL MINSA CONOCIMIENTO EN AIEPI CLINICO Y/O COMUNITARIO, CONOCIMIENTO EN LA ATENCIÓN INTEGRAL POR ETAPAS DE VIDA (NIÑO, ADOLESCENTE, JOVEN, ADULTO Y ADULTO MAYOR), CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL - MCI",LIDERAZGO PROACTIVO CON CAPACIDAD DE INICIATIVA PARA TRABAJAR EN EQUIPO,OBSTETRA,Gerencia Sub Regional Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO EN EL SECTOR PÚBLICO PRIVADO. ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA.,"TITULO/LICENCIATURA EN PSICOLOGÍA, DOCENTE O PROFESOR. HABILITADO Y COLEGIADO.","EN CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA. CADA CURSO DEBE TENER NO MENOS DE 12 HRS DE CAPACITACIÓN. PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HRS.",EN GESTIÓN DE LA CONVIVENCIA ESCOLAR.,"EMPATÍA, ASERTIVIDAD Y ANALISIS",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",13/02/2025,26/02/2025,GENERAL: 01AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULO/LICENCIATURA EN PSICOLOGÍA HABILITADO Y COLEGIADO,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 01 AÑO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD.,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,572.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO.CICLO) (ACREDITADO),"¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	REDACCIÓN ¿	ADAPTABILIDAD ¿	INICIATIVA,ASISTENTE LEGAL DE SALA,Poder Judicial,HUANCAVELICA - HUANCAVELICA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,972.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (ACREDITADO).
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).","¿	OBLIGATORIO: TÍTULO DE ABOGADO(A), CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADO). ¿	DESEABLE: ESTUDIOS DE POSTGRADO CONCLUIDOS EN DERECHO PENAL Y/O PROCESAL PENAL. (ACREDITADOS).","¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	INNOVACIÓN ¿	COMPRESIÓN LECTORA ¿	RAZONAMIENTO LÓGICO ¿	SÍNTESIS,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,HUANCAVELICA - HUANCAVELICA
