job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.epsilo.com.pe/convocatorias-personal,1,728-004,"S/. 2,303.60",20/01/2025,31/01/2025,"•	UN (01) AÑO EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO MÍNIMO UN (1) AÑO COMO ASISTENTE EN CATASTRO TÉCNICO O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO TÉCNICO SUPERIOR EN; TOPOGRAFÍA, CONSTRUCCIÓN CIVIL O AFINES.",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE): MANEJO DE EQUIPOS DE TOPOGRAFÍA, Y/O PROCESAMIENTO AUTOMÁTICO DE DATOS.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSO DE SOFTWARE CAD.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ASISTENTE DE CATASTRO TECNICO,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-011,"S/. 2,153.60",20/01/2025,31/01/2025,"•	DOS (02) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
HABER TRABAJADO COMO MÍNIMO NO MENOS DE 2 (DOS) AÑOS EN PUESTOS DE ASISTENTE DE MEDICIÓN Y FACTURACIÓN EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO DE BACHILLER UNIVERSITARIO EN; DERECHO, ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA O AFINES.",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTO EN ATENCIÓN AL CLIENTE, PROCESOS COMERCIALES O AFINES.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSOS ESPECIALIZADOS EN ATENCIÓN AL CLIENTE, CAPACITACIÓN EN METROLOGÍA O AFINES.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (AVANZADO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (AVANZADO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (AVANZADO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ASISTENTE DE MEDICIÓN Y FACTURACION,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-0030,"S/. 2,007.90",20/01/2025,31/01/2025,"•	DOS (02) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE OPERADOR DE PRODUCCIÓN, PLANTA O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO.",SECUNDARIA COMPLETA CON CAPACITACIÓN EN PROGRAMAS DE PLANTAS DE PRODUCCIÓN.,NINGUNA,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTOS EN SISTEMAS DE PLANTAS DE TRATAMIENTO DE AGUA POTABLE.  B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NO APLICA.  C.)  CONOCIMIENTOS DE OFIMÁTICA: NO APLICA.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",OPERARIO DE PRODUCCIÓN DE AGUA POTABLE,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,2,728-007,"S/. 1,916.60",20/01/2025,31/01/2025,"•	UN (01) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER LABORADO UN MÍNIMO DE (01) AÑOS EN EL PUESTO DE OPERADOR DE INSTALACIONES DE CONEXIONES DOMICILIARIAS O EN PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO",EGRESADO TÉCNICO SUPERIOR EN; TÉCNICO EN GASFITERÍA O CARRERA AFÍN.,NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE):  CONOCIMIENTOS EN INSTALACIONES DE REDES DOMICILIARIAS.   B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CERTIFICADO DE COMPETENCIAS LABORALES AFINES A INSTALACIÓN DE REDES DE DISTRIBUCIÓN SANITARIA Y CONEXIONES DOMICILIARIAS.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (BÁSICO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (BÁSICO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (BÁSICO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",OPERARIO DE NUEVAS CONEXIONES DOMICILIARIAS,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-006,"S/. 2,007.90",20/01/2025,31/01/2025,"•	DOS (02) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER LABORADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE OPERADOR DE MANTENIMIENTO DE REDES O EN PUESTOS SIMILARES, DE PREFERENCIA EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO",EGRESADO DE SECUNDARIO COMPLETA,NINGUNO,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE) CONOCIMIENTO EN REDES DE DISTRIBUCIÓN DE AGUA POTABLE Y ALCANTARILLADO SANITARIA.  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CERTIFICADO DE COMPETENCIA LABORALES (SENCICO) AFINES DE MANTENIMIENTO DE REDES DE DISTRIBUCIÓN Y REDES DE ALCANTARILLADO SANITARIO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO",OPERARIO DE MANTENIMIENTO DE REDES DE DISTRIBUCCIÓN Y RECOLECCIÓN,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-002,"S/. 2,508.56",20/01/2025,31/01/2025,"•	CUATRO (04) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	CONTAR CON EXPERIENCIA NO MENOR A TRES (3) AÑOS EN CARGOS GERENCIAS Y/O JEFATURAS Y/O EJECUTIVOS EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO.","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS DE LA INGENIERÍA, PREFERENTEMENTE INGENIERO SANITARIO, INGENIERO HIDRÁULICO, INGENIERO QUÍMICO, QUÍMICO, O AFINES.",NINGUNA,"•	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO). •	INGLES (BÁSICO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",JEFE DE PRODUCCIÓN DE AGUA POTABLE Y TRATAMIENTO DE AGUAS RESIDUALES,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-010,"S/. 2,853.60",20/01/2025,31/01/2025,"•	CINCO (05) AÑOS DE EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	CONTAR CON EXPERIENCIA NO MENOR A TRES (3) AÑOS EN CARGOS DIRECTIVOS Y CINCO (5) AÑOS EN LA EJECUCIÓN, DESARROLLO Y/O SUPERVISIÓN DE PROYECTOS EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS DE LA INGENIERÍA, PREFERENTEMENTE INGENIERO CIVIL, INGENIERO SANITARIO, INGENIERO HIDRÁULICO, INGENIERO INDUSTRIAL O AFINES. CONTAR CON COLEGIATURA Y HABILITACIÓN VIGENTE.",NINGUNO,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE)  GESTIÓN DE SERVICIOS Y/O OPERACIONES Y GESTIÓN EMPRESARIAL  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS.  CURSO U OTRO SIMILAR VINCULADO A LAS FUNCIONES DEL PUESTO, QUE CUMPLA CON ACREDITAR 20 HORAS NO ACUMULABLES EN LOS ÚLTIMOS QUINCE (15) AÑOS.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (BÁSICO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ADAPTABILIDAD, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO Y SOCIAL","JEFE DE OFICINA DE INGENIERIA, PROYECTOS Y OBRAS",Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-005,"S/. 2,814.60",20/01/2025,31/01/2025,"•	TRES (03) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO UN MÍNIMO DE DOS (2) AÑOS EN EL PUESTO DE INGENIERO DE OBRAS O PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; INGENIERÍA CIVIL, INGENIERÍA SANITARIA, ARQUITECTURA O CARRERAS AFINES, HABILITADO Y COLEGIADO",NINGUNO,"A.)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE): MANEJO DE MS PROJECT, CONOCIMIENTO EN RESOLUCIÓN DE CONTRALORÍA, LEY DE CONTRATACIONES Y REGLAMENTO NACIONAL DE EDIFICACIONES.      B.)	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. CURSO EN PROCEDIMIENTOS CONSTRUCTIVOS, LIQUIDACIONES Y VALORIZACIONES O AFINES. CURSO DE INVIERTE.PE.  C.)  CONOCIMIENTOS DE OFIMÁTICA: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO",INGENIERO DE OBRAS,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://www.epsilo.com.pe/convocatorias-personal,1,728-009,"S/. 2,003.60",20/01/2025,31/01/2025,"•	TRES (03) AÑOS EXPERIENCIA LABORAL TOTAL, YA SEA EN SECTOR PÚBLICO O PRIVADO.
•	HABER TRABAJADO COMO MÍNIMO UN TRES (03) AÑOS EN EL PUESTO DE ESPECIALISTA EN CONTRATACIONES O EN PUESTOS SIMILARES EN EMPRESAS PÚBLICAS O PRIVADAS DE SERVICIOS O PRODUCTIVAS, DE PREFERENCIA EN EMPRESAS DE SANEAMIENTO","TÍTULO PROFESIONAL UNIVERSITARIO EN; CIENCIAS CONTABLES, ECONÓMICAS, ADMINISTRATIVAS E INGENIERÍA INDUSTRIAL.",CONTAR CON CERTIFICACIÓN VIGENTE EMITIDA POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES – OSCE,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA, DEBERÁ PRESENTAR DECLARACIÓN JURADA SIMPLE) CONOCIMIENTO ACTUALIZADO EN EL MANEJO DEL APLICATIVO SEACE. GESTIÓN DE COMPRAS.  B.)  CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. DIPLOMADO EN GESTIÓN DE COMPRAS, ADQUISICIONES, LEY DE CONTRATACIONES O AFINES. CURSOS RELACIONADOS A LA LEY DE CONTRATACIONES DEL ESTADO, Y SU REGLAMENTO.  C.)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) (INTERMEDIO). •	HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.) (INTERMEDIO). •	PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.) (INTERMEDIO).","ANÁLISIS, CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, DINÁMICO Y PROACTIVO.",ESPECIALISTA EN CONTRATACIONES,Empresa Prestadora De Servicios De Saneamiento Ilo Sociedad Anonima,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,972.00",15/01/2025,28/01/2025,"OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE DOS (2) AÑOS, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","OBLIGATORIO: TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADO).",CURSOS DE CAPACITACIÓN EN TEMAS DE DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL (ACREDITADO).,"CONOCIMIENTO EN TRÁMITES JUDICIALES, CONOCIMIENTO EN DERECHO PENAL.","ADAPTABILIDAD,	COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,MOQUEGUA - MOQUEGUA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,MOQUEGUA - MOQUEGUA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,500.00",15/01/2025,28/01/2025,"OBLIGATORIO: EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS, INCLUIDO SERUMS EN LABORES SIMILARES, (ACREDITADO).",OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL. COLEGIADO/A Y HABILITADO/A. (ACREDITADOS).,CURSOS DE NORMATIVIDAD EN EL SECTOR PÚBLICO. (ACREDITADO).,CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"ADAPTABILIDAD,	COMPRENSIÓN LECTORA,	ORDEN,	COOPERACIÓN,	REDACCIÓN",TRABAJADOR/A SOCIAL,Poder Judicial,MOQUEGUA - ILO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,MOQUEGUA - MOQUEGUA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,572.00",15/01/2025,28/01/2025,OBLIGATORIO: EXPERIENCIA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.  (ACREDITADO).,OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). •	DESEABLE: EGRESADO O BACHILLER EN DERECHO.,CURSOS DE CAPACITACIÓN EN TEMAS DE DERECHO PENAL Y  NUEVO CÓDIGO PROCESAL PENAL (ACREDITADO).,CONOCIMIENTO EN TRÁMITES JUDICIALES. •	CONOCIMIENTO EN DERECHO PENAL.,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN,	COOPERACIÓN,	REDACCIÓN",ASISTENTE JURSDICCIONAL,Poder Judicial,MOQUEGUA - MOQUEGUA
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,MOQUEGUA - MOQUEGUA
