job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugeltocache.com.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO Y/O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Tocache,SAN MARTIN - TOCACHE
https://www.pension65.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,864.19",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL: DOS (2) AÑOS
•	EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN LABORES QUE IMPLIQUEN CONTACTO CON USUARIOS O CLIENTES.",•	EGRESADO DE CARRERA TÉCNICA DE TRES (3) AÑOS DE DURACIÓN Y/O BACHILLER UNIVERSITARIO.,•	ATENCIÓN AL CLIENTE Y/O USUARIO,•	OFIMÁTICA (BÁSICA) •	SISTEMAS DE GESTIÓN DOCUMENTAL,•	ORIENTACIÓN A RESULTADOS. •	VOCACIÓN DE SERVICIO. •	TRABAJO EN EQUIPO. •	INICIATIVA. •	RELACIONES INTERPERSONALES. •	COLABORACIÓN Y PROACTIVIDAD. •	FLEXIBILIDAD. •	CALIDAD DEL TRABAJO. •	RESPONSABILIDAD. •	EMPATÍA,TECNICO EN ATENCION AL USUARIO,Programa Nacional De Asistencia Solidaria Pension 65,SAN MARTIN - MORALES
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-078,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN SAN MARTIN - PLAZO DETERMINADO (004238)",Ministerio De Educacion,SAN MARTIN - MOYOBAMBA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-039,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA CON MENCIÓN EN RELIGIÓN Y/O CIENCIAS SOCIALES Y/O HISTORIA Y/O HISTORIA Y GEOGRAFÍA Y/O CIUDADANÍA Y CÍVICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CREATIVIDAD, ACTIVIDAD Y SERVICIO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN SAN MARTIN - PLAZO DETERMINADO (004520)",Ministerio De Educacion,SAN MARTIN - MOYOBAMBA
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,706.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TECNICO ELECTRONICO Y/O ELECTRONICA INDUSTRIAL,NO APLICA,"MANTENIMIENTO Y REPARACION DE EQUIPO MEDICO, OPERACION FUNCIONAL, CUIDADO Y CONSERVACION BASICA DE EQUIPOS MEDICOS, PLANTAS DE TRATAMIENTO DE AGUA (OSMOSIS INVERSA), MANTENIMIENTO Y OPERACION DE MAQUINAS DE HEMODIALISIS, MATENIMIENTO Y CALIBRACION DE EQUIPOS DE SOPORTE DE VIDA Y/O AFINES AL PUESTO",TRABAJO EN EQUIPO. ADPATABILIDAD PARA ENFRENTARSE A SITUACIONES NUEVAS. ORIENTACION DE SERVICIO AL CIUDADANO. CAPACIDAD PARA TRABAJAR BAJO PRESION.,TECNICO EN MANTENIMIENTO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,ESPERIENCIA LABORAL MINIMA DE 02 AÑOS (02) EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO (A) EN SECRETARIADO EJECUTIVO,NO APLICA,CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS. INSTRUMENTOS DE GESTION. CONOCIMIENTO SOBRE EL DERECHO DE LA ATENCION AL USUARIO.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,TECNICO ADMINISTRATIVO EN MESA DE PARTES,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,479.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,INGENIERO ELECTRONICO,NO APLICA,"CORRECTO MANEJO, OPERACION FUNCIONAL, CUIDADO Y CONSERVACION BASICA DE EQUIPOS BIOMEDICOS, MANTENIMIENTO DE  EQUIPOS RAYOS X, TOMOGRAFO COMPUTARIZADO Y RESONADOR MAGNETICO, MANTENIMIENTO Y PUESTA EN MARCHA DE EQUIPOS BIOMEDICOS Y/O AFINAS AL PUESTO.",TRABAJO EN EQUIPO. ADAPTABILIDAD PARA ENFRENTARSE A SITUACIONES NUEVAS. ORIENTACION DE SERVICIO AL CIUDADANO. CAPACIDAD PARA TRABAJAR BAJO PRESION.,INGENIERO ELECTRONICO (A),Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O AFINES",NO APLICA,CONOCIMIENTO Y MANEJO DE OFIMATICA. TRAMITE DOCUMENTARIO Y MANEJO DE APLICATIVOS INFORMATICOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,"EXPERIENCIA  GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TITULADO / LICENCIATURA EN DERECHO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,CONOCIMIENTOS DE OFIMÁTICA,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Und. De Gestion Educativa Local San Mart,SAN MARTIN - PICOTA
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 1,914.19",22/01/2025,04/02/2025,UN (01) AÑO,PROFESIONAL TÉCNICO EN INFORMÁTICA,ATENCIÓN AL PÚBLICO,CONOCIMIENTOS RELACIONADOS CON SU PROFESIÓN,"ALTO GRADO DE RESPONSABILIDAD, COMPORTAMIENTO ÉTICO, PROACTIVO, METÓDICO, DE CORRECTA EXPRESION Y FACILIDAD DE PALABRA Y CON CAPACIDAD DE ASUMIR TRABAJO BAJO PRESIÓN.",APOYO EN VISUALIZACIÓN DE PARTIDAS REGISTRALES,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; UN (01) AÑO DE EXPERIENCIA REQUERIDA EN FUNCIÓN A LA MATERIA,"BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL Y OTRAS AFINES A LA FORMACION",CURSOS Y/O PROGRAMAS DE ESPECIALIZACION EN GESTION PUBLICA O PLANEAMIENTO ESTRATEGICO O PRESUPUESTO PUBLICO O ESTADISTICA O COOPERACION INTERNACIONALY(O POLITICAS PUBLICAS O SIMILARES,"CONOCIMIENTOS SOBRE GESTION PUBLICA, PLANEAMIENTO ESTRATÉGICO, GESTION ESTRATÉGICA, MANEJO DE ESTADISTICA E INDICADORES, MANEJO SISTEMA SIAF, SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA MATERIA U OTRAS AFINES A LA MATERIA","ORGANIZACION, TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS, PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA",JEFE(A) DE OFICINA DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICA SUPERIOR Y/O BACHILLER Y/O TITULADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION, ECONOMIA, DERECHO, DOCENCIA U OTRAS AFINES A LA FORMACION","EN TRIBUTACION MUNICIPAL O PROCEDIMIENTOS ADMINISTRATIVOS, O TRIBUTACION MUNICIPAL, O TUPA, O TUSNE, MAPRO O FISCALIZACION MUNICIPAL O AFINES","GESTION PUBLICA, CODIGO TRIBUTARIO, LEGISLACION MUNICIPAL, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, NORMATIVA SOBRE SANCIONES E INFRACCIONES MUNICIPALES","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, ARTICULACION EN EL ENTORNO POLITICO, CAPACIDAD DE GESTION, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO ETICO",JEFE(A) DE OFICINA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/01/2025,03/02/2025,EXPERIANCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; DOS (02) DE EXPERIANCI REQUEIRDA PARA EL PUESTO EN FUNCION A LA MATERIA,"BACHILLER Y/O TITULADO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, ECONOMIA O AFINES A LA FORMACION","CURSO EN ADMINISTRACION O GESTION PUBLICA, CONTABILIDAD GUBERNAMENTAL O SISTEMA DE TESORERIA O FINANZAS O AFINES","GESTION PUBLICA, FINANZAS PUBLICAS, NORMATIVA VIGENTE DEL SISTEMA NACIONAL DE TESORIA, SIAF","CAPACIDAD DE GESTION, LIDERAZGO, VISION ESTRATEGICA, ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, VOCACION DE SERVICIO, CAPACIDAD DE ANALISIS",JEFE(A) DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",21/01/2025,03/02/2025,UN (01) AÑO,"BACHILLER Y/O TÍTULO PROFESIONAL EN CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN","CURSOS O ESPECIALIZACIÓN EN PRESUPUESTO, PLANEAMIENTO, PROYECTOS Y/O GESTIÓN PÚBLICA Y/O EN SISTEMAS ADMINISTRATIVOS.","CONOCIMIENTOS EN SISTEMAS DE ADMINISTRACIÓN DEL SECTOR PÚBLICO, MANEJO DEL SIAF, PLATAFORMA  CEPLAN Y OFFICE.","ORIENTACION A RESULTADOS, VOCACIÓN DE SERVICIOS, TRABAJO EN EQUIPO, ORIENTACIÓN A LA CALIDAD, INICIATIVA/PROACTIVIDAD, INTEGRIDAD, CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN, RESPONSABILIDAD CON EL TRABAJO Y TOLERANCIA A LA PRESIÓN.",ANALISTA EN PLANEAMIENTO Y PRESUPUESTO,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,6,728-001,"S/. 1,350.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; SEIS (06) DE EXPERIENCIA EN FUNCION A LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,PRIMEROS AUXILIOS,"INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD Y ORDEN",SERENO MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 3,500.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO OPERANDO CAMIÓN GRÚA DE PLATAFORMA EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	SECUNDARIA COMPLETA.,"•	LICENCIA DE CONDUCIR A III B O SUPERIOR (VIGENTE). •	NO REGISTRAR PAPELETAS, NI RETENCIÓN DE LICENCIA DE CONDUCIR: PRESENTAR RÉCORD DE TRÁNSITO RECIENTE, SIN FALTAS EN LOS ÚLTIMOS 4 MESES.",•	CONOCIMIENTOS EN NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL.  •	MECÁNICA AUTOMOTRIZ BÁSICA.  •	PRIMEROS AUXILIOS.,"•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",CONDUCTOR DE GRÚA UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE SEIS (06) MESES EN FUNCION A LA MATERIA,LICENCIADO DE LAS FUERZAS O POLICIALES EN SITUACION DE RETIRO U OTRAS AFINES A LA FUNCION,"GESTION PUBLICA, SEGURIDAD CIUDADANA,  Y/O POLITICAS PUBLICAS","GESTION PUBLICA, SISTEMA DE SEGURIDAD CIUDADANA Y/O POLITICAS PUBLICAS U OTROS AFINES A LA MATERIA","INICIATIVA, EMPATIA, AUTOCONTROL, COMUNICACION ORAL, ADAPTABILIDAD, ORDEN, REDACCION",RESPONSABLE DE LA UNIDAD DE SEGURIDAD CIUDADANA Y VIGILANCIA MUNICIPAL,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICO BASICO Y/O TECNICO SUPERIOR Y/O TITULO UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS ECONOMICAS, INGENIERIA, CIENCIAS SOCIALES, EDUCACION U OTRAS AFINES A LA FORMACION",CURSOS EN DESARROLLO SOCIAL O PROGRAMAS SOCIALES O SIMILARES,"GESTION PUBLICA, GESTION CON  COMITES Y ORGANIZACIONES, CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO LEY 27470, GESTION Y TRABAJO CON COMEDORES,  ADULTOS EN RIESGO, HOGARES, ALBERGUES U OTROS AFINES A LA FUNCION","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, SENSIBILIZACION SOCIAL, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA, BUENA ATENCION AL CIUDADANO",COORDINADOR(A) DEL PROGRAMA DE VASO DE LECHE,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,750.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: EXPERIENCIA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA DE DOS (02) AÑOS EN LABORES SIMILARES AL CARGO A DESEMPEÑAR.","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.","CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN MATERIA DE DERECHO PENAL, PROCESAL PENAL. NOTA: LOS CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN DEBERÁN CONTAR CON UNA DURACIÓN NO MENOR DE 90 HRS. ACADÉMICAS, CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS.",CONOCIMIENTO EN MANEJO DE OFIMÁTICA. CONOCIMIENTO EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY ORGÁNICA DEL PODER JUDICIAL,"ANÁLISIS, COMPRENSIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN Y SÍNTESIS, PLANIFICACIÓN.",PROFESIONAL JUDICIAL,Corte Superior De Justicia De San Martin,SAN MARTIN - TARAPOTO
https://www.gob.pe/regionsanmartin-gtbm,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL MINIMA DE 3 AÑOS  EN EL SECTOR PUBLICO Y PRIVADO,TITULO UNIVERSITARIO EN CONTABILIDAD Y CARRERAS AFINES HABILITADO.,"EN GESTIÒN PÙBLICA , CON CERTIFICADO OSCE VIGENTE","EN SIGA, SIAF, SISTEMA NACIONAL DE ABASTECIMIENTO. SEACE.","PLANIOFICACIÒN , ANÀLISIS Y SISTESIS",JEFE DE LA UNIDAD DE LOGISTICA,Sub Region Bajo Mayo - Tarapoto,SAN MARTIN - TARAPOTO
https://www.gob.pe/regionsanmartin-gtbm,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",20/01/2025,31/01/2025,EXPERIENCIA LABORAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO,"UNIVERSITARIA , EGRESADO ADMINISTRACIÓN, CONTABILIDAD, SISTEMAS  Y AFINES.","SIGA, SIAF, OFIMATICA Y SISTEMA NACIONAL DE ABASTECIMIENTO",CONTRACIONES CON EL ESTADO.,"PLANIFICACIÓN, RAZONAMIETO LÓGICO Y ANÁLISIS Y SINTESIS",ASISTENTE ADMINISTRATIVO,Sub Region Bajo Mayo - Tarapoto,SAN MARTIN - TARAPOTO
https://app.inia.gob.pe/convocatorias/,1,728-004,"S/. 3,400.00",20/01/2025,31/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL
TRES (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN EL
SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ANALISTAS O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","TITULADO EN LAS CARRERAS DE CIENCIAS AGRARIAS, BIOLÓGICAS O INGENIERÍA QUÍMICA.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A LA MATERIA (90 HORAS ACUMULADAS),"CONOCIMIENTO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) CONOCIMIENTO EN IDIOMA INGLÉS (NIVEL BÁSICO).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y DINAMISMO.","ESPECIALISTA EN AGUAS, SUELOS Y AGROECOLOGIA",Instituto Nacional De Innovacion Agraria,SAN MARTIN - JUAN GUERRA
https://app.inia.gob.pe/convocatorias/,1,728-003,"S/. 3,400.00",20/01/2025,31/01/2025,"CUATRO (04) AÑOS DE EXPERIENCIA GENERAL
TRES AÑOS (03) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA, EN
EL SECTOR PÚBLICO O PRIVADO.
DOS AÑOS DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ANALISTAS O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","TITULADO EN LAS CARRERAS DE CIENCIAS AGRARIAS, BIOLÓGICAS, ALIMENTARIA, O AFINES A LA FORMACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A LA MATERIA (90 HORAS ACUMULADAS),"CONOCIMIENTO EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y DINAMISMO.",ESPECIALISTA EN AGROECONOMIA,Instituto Nacional De Innovacion Agraria,SAN MARTIN - JUAN GUERRA
