job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municajamarca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",14/02/2025,27/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS.
-	EXPERIENCIA DE UN (01) AÑO EN EL SECTOR PÚBLICO, COMPROBABLE.
(ACREDITAR CON RESOLUCIONES, CONTRATOS Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO).",-	PROFESIONAL EN INGENIERÍA CIVIL. -	COLEGIADO Y HABILITADO.,-	CURSO EN AUTOCAD. -	CURSO EN COSTOS Y PRESUPUESTO.  -	CURSO EN METRADO DE EDIFICACIONES.  -	CURSO EN S10,"-	 EN INVIERTE.PE -	MENEJO DE PLATAFORMAS DEL MINISTERIO DE ECONOMIA Y FINANZAS.  -	NORMATIVA RELACIONADA A LA EJECUCIÓN DE OBRAS PÚBLICAS.  -	PRONIED, PMIB, PNSR Y PNSU.",-	TRABAJO EN EQUIPO.      -	CAPACIDAD PARA TRABAJAR Y ALCANZAR METAS ADMINISTRATIVAS.        -	ORGANIZACIÓN.  -	CAPACIDAD DE ANÁLISIS.  -	HABILIDAD PARA TOMAR DECISIONES. -	CREATIVIDAD E INNOVACIÓN.  -	RESPONSABILIDAD. -	VOCACIÓN DE SERVICIO. -	COMUNICACIÓN EFECTIVA. -	ORIENTACIÓN A RESULTADOS. -	PENSAMIENTO ANALÍTICO. -	ADAPTABILIDAD. -	DINAMISMO.,INGENIERO EVALUADOR Y FORMULADOR DE PROYECTOS DE INVERSIÓN PÚBLICA,Municipalidad Provincial De Cajamarca,CAJAMARCA - CAJAMARCA
https://www.gob.pe/municajamarca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",14/02/2025,27/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS.
-	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL SECTOR PÚBLICO COMPROBABLE.
(ACREDITAR CON RESOLUCIONES, CONTRATOS Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO).",-	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO (A). -	COLEGIADO Y HABILITADO.,"-	CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS DE DERECHO ADMINISTRATIVO, MUNICIPAL, TRIBUTARIO Y/O CIVIL. -	CAPACITACIÓN ACREDITADA EN TEMAS VINCULADOS CON LOS PROCEDIMIENTOS DE EJECUCIÓN COACTIVA.",-	PROCEDIMIENTO DE EJECUCIÓN COACTIVA. -	PROCEDIMIENTOS ADMINISTRATIVOS. -	PROCEDIMIENTO TRIBUTARIOS. -	DERECHO ADMINISTRATIVO Y/O TRIBUTARIO. -	OFIMÁTICA.,-	TRABAJO EN EQUIPO.              -	ORGANIZACIÓN.  -	ALTA PROACTIVIDAD EN LA GENERACIÓN DE DOCUMENTOS DE COBRANZA.  -	CAPACIDAD PARA TRABAJAR Y ALCANZAR METAS DE RECAUDACIÓN.        -	CAPACIDAD DE CONVENCIMIENTO PARA INTERACTUAR CON LOS CONTRIBUYENTES EN ESCENARIOS DE PRESIÓN EMOCIONAL. -	CAPACIDAD DE ANÁLISIS.  -	HABILIDAD PARA TOMAR DECISIONES. -	CREATIVIDAD E INNOVACIÓN.  -	RESPONSABILIDAD. -	VOCACIÓN DE SERVICIO. -	COMUNICACIÓN EFECTIVA. -	ORIENTACIÓN A RESULTADOS. -	PENSAMIENTO ANALÍTICO. -	ADAPTABILIDAD. -	DINAMISMO.,EJECUTOR COACTIVO,Municipalidad Provincial De Cajamarca,CAJAMARCA - CAJAMARCA
https://www.gob.pe/municajamarca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",14/02/2025,27/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS.
-	EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO, COMPROBABLE.(ACREDITAR CON RESOLUCIONES, CONTRATOS Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO).",-	PROFESIONAL EN INGENIERÍA CIVIL. -	COLEGIADO Y HABILITADO.,-	GERENCIA DE LA CONSTRUCCIÓN. -	BIM MANAGEMENT. -	INVIERTE.PE. -	CONTRATACIONES CON EL ESTADO.,"CONOCIMIENTO EN COSTOS Y PRESUPUESTOS.  -	CONOCIMIENTO EN DIRECCIÓN DE PROYECTOS.  -	CONOCIMIENTO DE SOFWARE, AUTOCAD, CIVIL 3D, S10, PROJECT Y OFFICE.",-	TRABAJO EN EQUIPO.      -	CAPACIDAD PARA TRABAJAR Y ALCANZAR METAS ADMINISTRATIVAS.        -	ORGANIZACIÓN.  -	CAPACIDAD DE ANÁLISIS.  -	HABILIDAD PARA TOMAR DECISIONES. -	CREATIVIDAD E INNOVACIÓN.  -	RESPONSABILIDAD. -	VOCACIÓN DE SERVICIO. -	COMUNICACIÓN EFECTIVA. -	ORIENTACIÓN A RESULTADOS. -	PENSAMIENTO ANALÍTICO. -	ADAPTABILIDAD. -	DINAMISMO.,COORDINADOR DE OBRAS POR ADMINISTRACIÓN INDIRECTA,Municipalidad Provincial De Cajamarca,CAJAMARCA - CAJAMARCA
https://www.gob.pe/municajamarca/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",14/02/2025,27/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS.
-	EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO, COMPROBABLE.
(ACREDITAR CON RESOLUCIONES, CONTRATOS Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO).",-	PROFESIONAL EN TURISMO Y/O CIENCIAS DE LA COMUNICACIÓN.,-	PATRIMONIO CULTURAL.  -	GOBERNABILIDAD.,-	 DE LA IDENTIDAD Y CULTURA LOCAL. -	DESARROLLO TURÍSTICO.,-	TRABAJO EN EQUIPO.      -	CAPACIDAD PARA TRABAJAR Y ALCANZAR METAS ADMINISTRATIVAS.        -	ORGANIZACIÓN.  -	CAPACIDAD DE ANÁLISIS.  -	HABILIDAD PARA TOMAR DECISIONES. -	CREATIVIDAD E INNOVACIÓN.  -	RESPONSABILIDAD. -	VOCACIÓN DE SERVICIO. -	COMUNICACIÓN EFECTIVA. -	ORIENTACIÓN A RESULTADOS. -	PENSAMIENTO ANALÍTICO. -	ADAPTABILIDAD. -	DINAMISMO.,COORDINADOR DE CULTURA,Municipalidad Provincial De Cajamarca,CAJAMARCA - CAJAMARCA
https://www.senasa.gob.pe/senasa/unetealsenasa/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,364.19",14/02/2025,27/02/2025,1,1,1,1,1,ASISTENTE INTERMEDIO DE SANIDAD  E INOCUIDAD,Servicio Nacional De Sanidad Agraria,CAJAMARCA - CAJAMARCA
https://app.inia.gob.pe/convocatorias/,1,728-034,S/. 001.00,14/02/2025,27/02/2025,.,.,.,.,.,ESPECIALISTA EN MAIZ,Instituto Nacional De Innovacion Agraria,CAJAMARCA - LOS BAÑOS DEL INCA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 4,000.00",14/02/2025,27/02/2025,"• EXPERIENCIA GENERAL
DOS (02) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA EL SECTOR PÚBLICO Y/O PRIVADO EN PROYECTOS O 
INTERVENCIONES SOBRE LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES, FAMILIAR 
Y SEXUAL; DE PREFERENCIA QUE INCORPOREN A LOS HOMBRES","TÍTULO UNIVERSITARIO O PEDAGÓGICO EN LAS CARRERAS DE PSICOLOGÍA Y/O  TRABAJO SOCIAL, Y/O DERECHO Y/O SOCIOLOGÍA Y/O ANTROPOLOGÍA Y/O  EDUCACIÓN","CAPACITACIÓN EN TEMAS DE VIOLENCIA CONTRA LAS MUJERES, FAMILIAR Y  SEXUAL, GÉNERO, MASCULINIDADES Y/O EN PROYECTOS SOCIALES.","CONOCIMIENTO TEÓRICO Y MANEJO DE HERRAMIENTAS PARTICIPATIVAS PARA  EL TRABAJO CON HOMBRES Y LA COMUNIDAD. • CONOCIMIENTOS Y MANEJO DE METODOLOGÍAS DE CAPACITACIÓN A  PERSONAS ADULTAS CON ENFOQUE REFLEXIVO, VIVENCIAL Y PARTICIPATIVO. • DESEABLES CAPACITACIÓN EN ENFOQUE DE GÈNERO Y/O ENFOQUE DE  INTERCULTURALIDAD. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BASICO. - HOJAS DE CÁLCULO, NIVEL BASICO. - PROGRAMA DE PRESENTACIONES, NIVEL BASICO.• CONOCIMIENTO DE IDIOMAS / DIALECTOS: - DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. OTRAS LENGUAS  DE LA ZONA, SEGÚN CORRESPONDA (ASHANINKA, MATSIGUENGA,  AGUAJÚN,ENTRE OTROS)","• PROACTIVIDAD, AUTOREFLEXIÓN, PERSISTENCIA, ORGANIZACIÓN DE  INFORMACIÓN, ORIENTACIÓN DE RESULTADOS, MANEJO ADECUADO DE LAS  RELACIONES INTERPERSONALES Y CAPACIDAD PARA TRABAJAR EN EQUIPO  Y BAJO PRESIÓN.  • CAPACIDAD PARA LA ARTICULACIÓN, ESPECIALMENTE CON LOS SECTORES  DEL ESTADO, Y VINCULACIÓN INTERINSTITUCIONAL",UN/A (01) PROFESIONAL SOCIAL COMUNITARIO PARA EL TRABAJO CON  HOMBRES - CEM SAN IGNACIO - CAJAMARCA,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,CAJAMARCA - SAN IGNACIO
https://http://www.ugelcontumaza.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",14/02/2025,27/02/2025,"01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO UNIVERSITARIO EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.) BASICO / HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) BASICO / PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.) BASICO","BRINDAR ATENCIÓN EDUCATIVA A ESTUDIANTES CON DISCAPACIDAD INTELECTUAL SEVERA QUE REQUIEREN APOYOS PERMANENTES Y ESPECIALIZADOS, QUE ASISTEN A LOS SERVICIOS DE LOS CENTROS DE EDUCACIÓN BÁSICA ESPECIAL, A TRAVÉS DE ACCIONES PERTINENTES EN LA MODALIDAD DE ATENCIÓN QUE BRINDE EL SERVICIO EDUCATIVO; QUE FAVOREZCAN EL DESARROLLO DE SUS COMPETENCIAS SEGÚN SUS FORTALEZAS, LAS BARRERAS QUE AFRONTAN Y LOS APOYOS QUE REQUIEREN, PROYECTADOS O A CONSIDERAR EN EL PLAN EDUCATIVO PERSONALIZADO – PEP.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Contumaza,CAJAMARCA - CONTUMAZA
https://http://www.ugelcontumaza.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"01 AÑO EN SECTOR PÚBLICO O PRIVADO 
10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",EGRESADO EN LA CARRERA DE PSICOLOGÍA. COLEGIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC. PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.) BASICO/HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) BASICO/PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.) BASICO","ORIENTAR LA LABOR DE DOCENTES, DIRECTIVOS Y OTROS MIEMBROS DE LA COMUNIDAD EDUCATIVA PARA BRINDAR SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS PROMOVIENDO UNA SANA CONVIVENCIA, BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS, EL RECONOCIMIENTO DE LA DIVERSIDAD Y LA PROMOCIÓN DE LA PARTICIPACIÓN ESTUDIANTIL QUE PERMITA EL DESARROLLO INTEGRAL DE CADA ESTUDIANTE, A TRAVÉS DEL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA.",PSICOLOGO,Unidad De Gestion Educativa Local Contumaza,CAJAMARCA - CONTUMAZA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",14/02/2025,27/02/2025,"REQUISITO MÍNIMO:
EXPERIENCIA PROFESIONAL GENERAL: NO MENOS DE CINCO (05) AÑOS EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.
REQUISITO MÍNIMO:
EXPERIENCIA PROFESIONAL ESPECÍFICA: TRES (03) AÑOS EN EL CARGO EN EL SECTOR PÚBLICO","PROFESIONAL CON TÍTULO UNIVERSITARIO EN DERECHO,  COLEGIADO Y HABILITADO","ESPECIALIZACIÓN, DIPLOMADO O CURSOS EN DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN, CON UNA ANTIGÜEDAD NO MENOR DE 05 AÑOS.","DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN.","TRABAJO EN EQUIPO, ORIENTACIÓN DE RESULTADOS, VOCACIÓN DE SERVICIO, FACILIDAD DE COMUNICACIÓN, RESPONSABILIDAD, EFICIENCIA Y EFICACIA.",ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local Contumaza,CAJAMARCA - CONTUMAZA
