job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munihuamanguilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑO LABORADO EN ENTIDAD PÚBLICA O PRIVADA. COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.EXPERIENCIA ESPECIFICA MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO COMO RESPONSABLE DE UNIDAD DE GESTIÓN MUNICIPAL.,"TITULADO EN LAS CARRERAS DE INGENIERÍA QUÍMICO INGENIERÍA AMBIENTAL, BIOLOGÍA, INGENIERÍA SANITARIA, INGENIERÍA AGRÍCOLA Y OTROS A FINES AL CARGO","ESPECIALIZACIÓN EN OBRAS DE SANEAMIENTO, HIDROLOGÍA E HIDRÁULICA. CAPACITACIÓN EN TEMAS DE HIDRÁULICOS O AFINES. DIPLOMADOS EN GESTIÓN DE RECURSOS NATURALES Y EVALUACIÓN DEL IMPACTO AMBIENTAL. MANTENIMIENTO DE LOS SERVICIOS DE AGUA POTABLE Y SANEAMIENTO, ENTRE OTROS REFERENTES AL CARGO.  ACREDITAR CON CERTIFICADO U OTRO DOCUMENTO SUSTENTATORIO NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","NIVEL INTERMEDIO EN HERRAMIENTAS OFFICE (WORD, EXEL, POWER POINT), ACREDITAR CON CERTIFICADO. NIVEL BÁSICO DE IDIOMA QUECHUA (COMPROBABLE CON CERTIFICADO O DECLARACIÓN JURADA).","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS. HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE. CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA. VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",RESPONSABLE DE UNIDAD DE GESTIÓN MUNICIPAL,Concejo Distrital De Huamanguilla,AYACUCHO - HUAMANGUILLA
https://www.facebook.com/profile.php?id=100063118815123,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,614.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 12 MESES.

EXPERIENCIA ESPECIFICA:
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA. 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNOLÓGICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICA SUPERIOR,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTOS Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",CONTRATAR LOS SERVICIOS DE UN (01) COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLOGICO.,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.gob.pe/munihuamanguilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO LABORANDO EN EL SECTOR PÚBLICO O PRIVADO, COMPROBABLE CON CERTIFICADOS DE TRABAJO O CONTRATO DE TRABAJO. EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA, COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.",CERTIFICADO Y/O DECLARACIÓN JURADA DE ESTUDIOS SECUNDARIOS.,"PROGRAMAS, CURSOS AFINES AL CARGO Y CONTAR CON LICENCIA DE CONDUCIR MÍNIMO A-1.","NIVEL BÁSICO DE HERRAMIENTAS OFFICE (WORD), ACREDITAR CON CERTIFICADO. NIVEL BÁSICO DE QUECHUA, ACREDITAR CON CERTIFICADO Y/O DECLARACIÓN JURADA.","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",CHOFER II (CONDUCTOR DE LA CAMIONETA DE ALCALDÍA),Concejo Distrital De Huamanguilla,AYACUCHO - HUAMANGUILLA
https://www.facebook.com/profile.php?id=100063118815123,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO Y 06 MESES

EXPERIENCIA ESPECIFICA:
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA. 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO/LICENCIATURA,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LEGUAJE PARA CEBE.",Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://munijesusnazareno.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",13/02/2025,26/02/2025,- EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO; - EXPERIENCIA ESPECÍFICA: UN (01) AÑO  DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES EN EL SECTOR PÚBLICO,"TITULADO DE LAS CARRERAS DE BIOLOGÍA, CIENCIAS AGRARIAS O AFINES AL CARGO, CON COLEGIATURA Y HABILITACIÓN VIGENTE",- CAPACITACIÓN EN MATERIA AMBIENTAL; - CAPACITACIÓN EN PAQUETES INFORMÁTICOS DE OFIMÁTICA,"- GESTIÓN DE RESIDUOS SÓLIDOS, LEGISLACIÓN AMBIENTAL EN MATERIA DE RESIDUOS SÓLIDOS, SISTEMA NACIONAL DE EVALUACIÓN DE IMPACTO AMBIENTAL Y/O AFINES A MATERIA, DOMINIO  DE IDIOMA QUECHUA NIVEL BÁSICO","TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",JEFE DE DIVISION DE ORNATO Y MEDIO AMBIENTE,Municipalidad Distrital Jesus Nazareno,AYACUCHO - JESUS NAZARENO
https://www.gob.pe/munihuamanguilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO LABORADO EN ENTIDAD PÚBLICA O PRIVADA. COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO LABORADO COMO AUXILIAR O ASISTENTE EN EL ÁREA O DEPARTAMENTO AL CARGO, COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.","EGRESADO UNIVERSITARIO O TÉCNICO SUPERIOR EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA Y OTROS AFINES AL CARGO.","CURSOS EN SERVICIOS PÚBLICOS MUNICIPALES Y OTROS CURSOS AFINES AL CARGO, ACREDITAR CON CERTIFICADO MÍNIMO 12 HORAS LECTIVAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","NIVEL INTERMEDIO EN HERRAMIENTAS OFFICE (WORD, EXEL, POWER POINT), ACREDITAR CON CERTIFICADO.NIVEL BÁSICO DE IDIOMA QUECHUA ACREDITAR CON CERTIFICADO Y/O DECLARACIÓN JURADA.","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",ESPECIALISTA EN PROMOCIÓN SOCIAL II (JEFE DE DIVISIÓN DE SERVICIOS MUNICIPALES),Concejo Distrital De Huamanguilla,AYACUCHO - HUAMANGUILLA
https://www.facebook.com/profile.php?id=100063118815123,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,764.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 1 AÑO

EXPERIENCIA ESPECIFICA:
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA. 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULO/LICENCIATURA,PSICOLOGIA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.gob.pe/munihuamanguilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS LABORADOS EN ENTIDAD PÚBLICA O PRIVADA. COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.
EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE REFERENTE AL CARGO, COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.","EGRESADO UNIVERSITARIO O TÉCNICO SUPERIOR EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, ECONOMÍA, O CARRERAS AFINES AL CARGO.","CAPACITACIÓN Y ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y PROCEDIMIENTOS ADMINISTRATIVOS, ENTRE OTROS REFERENTES AL CARGO, ACREDITAR CON CERTIFICADO U OTRO DOCUMENTO SUSTENTATORIO NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","PROCESADOR DE TEXTOS NIVEL INTERMEDIO, HOJAS DE CÁLCULO NIVEL INTERMEDIO, PROGRAMA DE PRESENTACIONES NIVEL INTERMEDIO. NIVEL BÁSICO DE IDIOMA QUECHUA. ACREDITADO CON CERTIFICADO Y/O DECLARACIÓN JURADA.ACREDITADO CON CERTIFICADO.","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",ESPECIALISTA ADMINISTRATIVO II (SECRETARIA GENERAL),Concejo Distrital De Huamanguilla,AYACUCHO - HUAMANGUILLA
https://ugelucanas.gob.pe/web/,3,D.Leg 1057 - Indeterminado-009,"S/. 2,764.19",12/02/2025,25/02/2025,04 AÑOS,"TITULADO / LICENCIADO - PSICOLOGIA, TRABAJO SOCIAL, EDUCACION U OBSTETRA","DIPLOMADO EN TUTORIA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR",GESTIONAR LAS CONDICIONES DE BIENESTAR DE LOS ESTUDIANTES,GESTIONAR Y ARTICULAR CONDICIONES DE BIENESTAR Y TROTECCION ESTUDIANTIL,RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://app.inia.gob.pe/convocatorias/,1,728-019,"S/. 2,450.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA EN ADMINISTRACIÓN,Instituto Nacional De Innovacion Agraria,AYACUCHO - AYACUCHO
https://ugelucanas.gob.pe/web/,9,D.Leg 1057 - Indeterminado-11,"S/. 2,764.19",12/02/2025,25/02/2025,01 AÑO,TITULO / LICENCIATURA - PSICOLOGO - COLEGIADO,"GESTION, ESTRATEWGIAS DE PREVENCION",CAPACITACION EN HABILIDADES SOCIALES,PARTICIPAR EN LA PLANIFICACION DE ACTIVIDADES DE TUTOIRIA,PSICOLOGO,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelucanas.gob.pe/web/,2,D.Leg 1057 - Indeterminado-010,"S/. 1,414.19",12/02/2025,25/02/2025,01 AÑO,SECUNDARIA COMPLETA,0,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO,"REALIZAR PERMANENTEMENTE ACTIVIDADES DE LIMPIEZA, DESINFECCION Y MANTENIMIENTO DE LOS AMBIENTES",PERSONAL DE MANTENIMIENTO JEC,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelucanas.gob.pe/web/,3,D.Leg 1057 - Indeterminado-007,"S/. 1,289.19",12/02/2025,25/02/2025,06 MESES,PRIMARIA INCOMPLETA,0,"HABILIDADES PARA REPARACION Y HABILITACION DE AMBIENTES EDUCATIVOS, EQUIPO Y MATERIALES",0,PERSONAL DE MANTENIMIENTO CRFA,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelucanas.gob.pe/web/,3,D.Leg 1057 - Indeterminado-008,"S/. 1,414.19",12/02/2025,25/02/2025,03 MESES,PRIMARIA,0,"PREPARAR LOS ALIMENTOS, DESAYUNO, ALMUERZO Y CENA Y DISTRIBUCION DE ALIMENTOS A LOS ESTUDIANTES",0,PERSONAL DE COCINA CRFA,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelucanas.gob.pe/web/,8,D.Leg 1057 - Indeterminado-012,"S/. 1,614.19",12/02/2025,25/02/2025,1 AÑO,EGRESADO TECNICO SUPERIOR (3 O 4 AÑOS) COMPUTACION E INFORMATICA O COMPUTACION O INFORMATICA O EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA,CURSO DE OFIMATICA COMO MINIMO 90 HORAS,TIC,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIA DE LA INFORMACION Y COMUNICACION,COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://www.facebook.com/profile.php?id=100063118815123,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,014.19",12/02/2025,25/02/2025,"•	EXPERIENCIA LABORAL GENERAL:
EXPERIENCIA GENERAL DE UN (01) AÑO, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA:
EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER O TÍTULO TÉCNICO (3 O 4 AÑOS),"EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA, GESTIÓN DE SUMINISTROS Y GESTIÓN DE LOGÍSTICA.","PROGRAMAS DE ESPECIALIZACIÓN, CONSTANCIA O CERTIFICADO EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO (PERÚ COMPRAS – SEACE – OSCE) -	ESPECIALIZACIÓN, DIPLOMADO, CERTIFICADO, CURSO O TALLER EN SIGA.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",ASISTENTE DE ABASTECIMIENTO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - PAUSA
https://www.gob.pe/munihuamanguilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS LABORADOS EN ENTIDAD PÚBLICA O PRIVADA. COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.
EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN SECTOR PÚBLICO COMO JEFE DE ÁREA O DEPARTAMENTO, COMPROBABLE CON CERTIFICADO DE TRABAJO O CONTRATO DE TRABAJO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, TRABAJO SOCIAL, SOCIOLOGÍA, INGENIERÍA, SALUD, OTROS A FINES AL CARGO, CON COLEGIATURA Y HABILITACIÓN.","PROGRAMAS Y PROYECTOS SOCIALES, OTROS CURSOS AFINES AL CARGO, ACREDITAR CON CERTIFICADO U OTRO DOCUMENTO SUSTENTATORIO NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","PROCESADOR DE TEXTOS NIVEL INTERMEDIO, HOJAS DE CÁLCULO NIVEL INTERMEDIO, PROGRAMA DE PRESENTACIONES NIVEL INTERMEDIO. NIVEL BÁSICO DE IDIOMA QUECHUA (COMPROBABLE EN LA ENTREVISTA) ACREDITAR CON CERTIFICADO Y/O DECLARACIÓN JURADA.","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",SUB GERENTE DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS,Concejo Distrital De Huamanguilla,AYACUCHO - HUAMANGUILLA
https://www.facebook.com/ugel.huancasancos.9,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL 03 AÑOS LECTIVOS  YA SEA EN EL SECTOR PUBLICO Y/O PRIVADO                                           EXPERIENCIA ESPECIFICA 01 AÑO EN FUNCIONES EQUIVALENTES,LICENCIADO EN PSICOLOGIA O EDUCACION,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, O PROTECCION Y DERECHOS DE NIÑO, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL III PARA EL EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/ugel.huancasancos.9,1,276-04,"S/. 2,420.75",11/02/2025,24/02/2025,EXPERIENCIA GENERAL 02 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO                                                                            EXPERIENCIA ESPECIFICA 01 AÑO EN CARGOS SIMILARES,TITULO Y/O BACHILLER UNIVERSITARIO EN DERECHO,GESTION PUBLICA Y RELACIONADOS AL CARGO,"DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESO ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTO EDUCACION",ANÁLISIS - ORGANIZACIÓN DE INFORMACIÓN - AUTOCONTROL - EMPATÍA - INICIATIVA,TECNICO ADMINISTRATIVO-SECRETARIO TECNICO PAD,Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://página web www.muniacocro.gob.pe y https://www.facebook.com/municipalidadacocro así como portal de transparencia de la entidad,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS, EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR
PÚBLICO): (06) MESES DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.","NIVEL EDUCATIVO: SUPERIOR UNIVERSITARIO COMPLETO., GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA AMBIENTAL, INGENIERÍA SANITARIA Y AFINES POR LA FORMACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIONES AMBIENTALES Y AFINES.,CONOCIMIENTO DE GESTIÓN PÚBLICA.,"PROMOVER EL DESARROLLO DE LOS SERVICIOS DE SANEAMIENTO EN EL DISTRITO, CONFORMIDAD CON LAS LEYES Y REGLAMENTOS. (...)",ESPECIALISTA EN ÁREA TÉCNICA MUNICIPAL.,Municipalidad Distrital De Acocro,AYACUCHO - ACOCRO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA
EXPERIENCIA ESPECIFICA: TRES (03) MESES DE EXPERIENCIA EN EL CARGO O AFINES EN LA ADMINISTRACIÓN PÚBLICA.   
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",EGRESADO UNIVERSITARIO Y/O TITULADO TÉCNICO EN COMPUTACIÓN Y/O AFINES.  (ACREDITAR CON CONSTANCIA DE EGRESO Y/O TÍTULO TECNICO),CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	CAPACITACIÓN EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIONES (TICS). (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTOS EN BASE DE DATOS, OFIMÁTICA. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN INFORMATICA (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
