job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO EXPERIENCIA ESPECIFICA EN MANEJO DE PROGRAMAS SOCIALES,"TÍTULO PROFESIONAL EN ADMINISTRACIÓN, DERECHO O CARRERA AFINES.","CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMAS OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN EN CONDUCCIÓN DE PERSONAL.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DIVISION LOCAL DE EMPADRONAMIENTO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,(03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O AFINES","CURSOS, Y/O CAPACITACIONES Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y MUNICIPAL, CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CONOCIMIENTO RELACIONADO AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DIVISION COOPERACION TECNICA INTERNACIONAL CTI,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL TRES (03) AÑOS DE EXPERIENCIA MÍNIMO ACTIVO Y/O RETIRADO DE LAS FUERZAS ARMADAS O POLICIALES. EXPERIENCIA LABORAL ESPECÍFICA UN (01) AÑO EXPERIENCIA LABORAL EN SEGURIDAD CIUDADANA O AFINES.,"PROFESIONAL TÉCNICO COMO MÍNIMO (PREFERENCIA FORMACIÓN CASTRENSE, CARRERA MILITAR)","CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE SEGURIDAD CIUDADANA Y SERENAZGO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO EXPERIENCIA ESPECIFICA, DESEMPEÑANDO FUNCIONES RELACIONADAS A LA MATERIA","BACHILLER EN DERECHO, ADMINISTRACIÓN O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES, POLÍTICAS PÚBLICAS O SIMILARES.","CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES, POLÍTICAS PÚBLICAS O SIMILARES.","VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA UNIDAD DE CIAM,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL PUESTO.,"TÍTULO PROFESIONAL DE INGENIERO EN SISTEMA E INFORMÁTICA, COLEGIADO Y HABILITADO",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,"CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO. AMPLIA EXPERIENCIA EN EL DISEÑO, IMPLANTACIÓN Y SUPERVISIÓN DE TECNOLOGÍAS Y SISTEMAS DE INFORMACIÓN.","VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION Y ESTADISTICA,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.,TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN Y/O COMUNICACIÓN SOCIAL O CARRERAS AFINES. CON COLEGIATURA Y HABILIDAD VIGENTE AL MOMENTO DE PRESENTARSE.,"CAPACITACIÓN CERTIFICADA EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CAPACITACIÓN EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE IMAGEN INSTITUCIONAL Y PROTOCOLO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: 6 MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO EN EL SECTOR PUBLICO,"BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA AMBIENTAL, CIVIL, SANITARIO, QUÍMICO, INGENIERÍA EN RECURSOS RENOVABLES O AFINES",CAPACITACIÓN EN SANEAMIENTO BÁSICO AMBIENTAL Y AGUAS SEGURAS,CONOCIMIENTO RELACIONADO AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. UN (1) AÑO EXPERIENCIA EN GESTIÓN PÚBLICA O MUNICIPAL.,"BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CAPACITACIÓN RELACIONADA AL PUESTO O FUNCIÓN. CAPACITACIÓN CERTIFICADA EN OFFICE SISTEMA OPERATIVO WINDOWS O EQUIVALENTE.,CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA DE PATRIMONIO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,300.00",13/02/2025,26/02/2025,4 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, DERECHO Y/O AFINES","CURSOS, Y/O CAPACITACIONES EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO. EXPERIENCIA EN MANEJO DE PROGRAMAS INFORMÁTICO Y APLICATIVOS Y CON EXPERIENCIA EN LA PRESTACIÓN DE SERVICIOS EN LA ADMINISTRACIÓN PÚBLICA.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE AREA DE FISCALIZACION ADMINISTRATIVA,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",13/02/2025,26/02/2025,CUATRO (4) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO, RELACIONADO AL ÁREA EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O AFINES","CAPACITACIÓN CERTIFICADA EN SISTEMA OPERATIVO WINDOWS, OFIMÁTICA Y/O EQUIVALENTE",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO - ADMINISTRADOR DEL MERCADO MUNICIPAL Nº 01,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA DOS (02) AÑOS EXPERIENCIA LABORAL ESPECÍFICO EN EL ÁMBITO TRIBUTARIO UN (01) AÑO EXPERIENCIA LABORAL COMO ASISTENTE,TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO Y CIENCIAS POLÍTICAS Y/O AFINES,"CURSOS, Y/O CAPACITACIONES Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O DERECHO ADMINISTRATIVO Y/O DERECHO TRIBUTARIO Y/O DERECHO PROCESAL LEY N°26979 Y/O LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA (60 HORAS ACUMULADAS).",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",EJECUTOR COACTIVO,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-271,"S/. 2,964.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 01 AÑO EN EL SECTOR EDUCACIÓN.",LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-274,"S/. 2,714.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS.",TITULO / LICENCIATURA EN EDUCACION,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-265,"S/. 2,764.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.gob.pe/munimanantay,1,D. Leg. 1057 - D.U. 034-2023 (Estado De Emergencia)-1,"S/. 5,300.00",13/02/2025,17/02/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,"BACHILLER EN ADMINISTRACION, DERECHO Y/O AFINES","CURSOS, Y/O CAPACITACIONES EN OFFICE, SISTEMA OPERATIVO WINDOWS O EQUIVALENTE.",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO. EXPERIENCIA EN MANEJO DE PROGRAMAS,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",JEFE SUB UNIDAD DE DEMUNA,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://www.pronacej.gob.pe/convocatorias-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,900.00",13/02/2025,26/02/2025,• EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN LA FUNCIÓN O LA MATERIA.,TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO DE LAS CARRERAS DE EDUCACIÓN O PSICOLOGÍA O ENFERMERÍA O TRABAJO SOCIAL O SOCIOLOGÍA O ANTROPOLOGÍA O DERECHO U OTRAS AFINES POR LAS FUNCIONES DEL PUESTO.,CURSO Y/O ESPECIALIZACIÓN Y/U OTRA CAPACITACIÓN RELACIONADA AL CÓDIGO DE LOS NIÑOS Y ADOLESCENTES O DERECHOS DEL NIÑO Y ADOLESCENTE O LIDERAZGO O MANEJO DE GRUPOS O DINÁMICA DE GRUPOS O CONTROL SOCIAL O PREVENCIÓN DE CONFLICTOS O MANEJO O INTERVENCIÓN EN SITUACIONES DE CRISIS O GESTIÓN EMOCIONAL O PEDAGOGÍA O ACOMPAÑAMIENTO FAMILIAR O MODIFICACIÓN DE CONDUCTAS O GESTIÓN COMUNITARIA O GESTIÓN SOCIAL U OTROS SIMILARES RELACIONADOS A LAS FUNCIONES PRINCIPALES Y MISIÓN DEL PUESTO.,• CONOCIMIENTO EN MATERIAS RELACIONADAS A LAS FUNCIONES DEL PUESTO Y ÁMBITO DE ACCIÓN DE LA ENTIDAD. • OFIMÁTICA NIVEL BÁSICO.,• ATENCIÓN • ANÁLISIS • EMPATÍA • COMUNICACIÓN ORAL • CONTROL • FOMENTAR CONSENSOS.,EDUCADOR/A SOCIAL,Unidad Ejecutora Programa  Nacional  De Centros Juveniles-Pronacej,UCAYALI
