job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,572.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO.CICLO) (ACREDITADO),"¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	REDACCIÓN ¿	ADAPTABILIDAD ¿	INICIATIVA,ASISTENTE LEGAL DE JUZGADO,Poder Judicial,HUANCAVELICA - CASTROVIRREYNA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,572.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO.CICLO) (ACREDITADO),"¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	REDACCIÓN ¿	ADAPTABILIDAD ¿	INICIATIVA,ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",13/02/2025,26/02/2025,GENERAL: 12 MESES EN EL SECTOR PÚBLICO Y PRIVADO. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,EGRESADO (TÉCNICO SUPERIOR) EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",13/02/2025,26/02/2025,GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 02 AÑOS EN FUNCIONES EQUIVALENTES.,TITULO/LICENCIATURA EN PSICOLOGIA O TRABAJO SOCIAL,GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL ANGARAES,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 06 MESES EN MANTENIMIENTO Y LIMPIEZA.,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",13/02/2025,26/02/2025,GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO. ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA A NIVEL DE UGEL ANGARAES,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO EN EL SECTOR PÚBLICO PRIVADO. ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA.,"TITULO/LICENCIATURA EN PSICOLOGÍA, DOCENTE O PROFESOR. HABILITADO Y COLEGIADO.","EN CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACIÓN EDUCATIVA. CADA CURSO DEBE TENER NO MENOS DE 12 HRS DE CAPACITACIÓN. PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HRS.",EN GESTIÓN DE LA CONVIVENCIA ESCOLAR.,"EMPATÍA, ASERTIVIDAD Y ANALISIS",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",13/02/2025,26/02/2025,GENERAL: 01AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,TITULO/LICENCIATURA EN PSICOLOGÍA HABILITADO Y COLEGIADO,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA EN TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://www.facebook.com/share/1bgh92bktx/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",13/02/2025,26/02/2025,GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: 01 AÑO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD.,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Educacion Ugel Angaraes,HUANCAVELICA - LIRCAY
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,572.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).",¿	OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO.CICLO) (ACREDITADO),"¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	REDACCIÓN ¿	ADAPTABILIDAD ¿	INICIATIVA,ASISTENTE LEGAL DE SALA,Poder Judicial,HUANCAVELICA - HUANCAVELICA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,972.00",13/02/2025,26/02/2025,"¿	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (ACREDITADO).
¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE UN (01) AÑO EN LA ESPECIALIDAD PENAL (ACREDITADO).
¿	DESEABLE: EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO).","¿	OBLIGATORIO: TÍTULO DE ABOGADO(A), CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADO). ¿	DESEABLE: ESTUDIOS DE POSTGRADO CONCLUIDOS EN DERECHO PENAL Y/O PROCESAL PENAL. (ACREDITADOS).","¿	DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 90 HORAS (ACREDITADOS). ¿	DESEABLE: CURSOS DE CAPACITACIÓN EN DERECHO EN EL NUEVO CÓDIGO PROCESAL PENAL, MÍNIMO 12 HORAS (ACREDITADOS). ¿	DESEABLE: CURSO DE OFIMÁTICA BÁSICA, MÍNIMO 12 HORAS (ACREDITADO).",¿	CONOCIMIENTO DE LOS DOCUMENTOS DE GESTIÓN JURISDICCIONAL DEL PODER JUDICIAL EN EL MARCO DEL CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS ¿	INNOVACIÓN ¿	COMPRESIÓN LECTORA ¿	RAZONAMIENTO LÓGICO ¿	SÍNTESIS,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,HUANCAVELICA - HUANCAVELICA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                         
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO / LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE (SE REQUIERE COLEGIATURA Y HABILITACIÓN),NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE - I.E N° 35008",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS DE FISCALIZACIÓN TRIBUTARIA.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES COMO FISCALIZADOR TRIBUTARIO.",TÍTULO O ESTUDIOS UNIVERSITARIOS Y/O TÉCNICOS AFINES AL CARGO.,CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO,"TEXTO ÚNICO ORDENADO DEL CÓDIGO TRIBUTARIO, APROBADO CON D.S. N° 133-2013-EF. DECRETO LEGISLATIVO N° 776, LEY DE TRIBUTACIÓN MUNICIPAL Y SUS MODIFICATORIAS. CONOCIMIENTO DE LA LEY Nº 27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL). CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS (WINDOWS - OFFICE: WORD, EXCEL Y SRTM).",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,ESPECIALISTA EN FISCALIZACIÓN TRIBUTARIA,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,800.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN TEMAS RELACIONADOS EN PLANEAMIENTO URBANO Y CATASTRO.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO.","TÍTULO PROFESIONAL DE ARQUITECTO, INGENIERO CIVIL: COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CAPACITACIÓN EN GESTIÓN PÚBLICA. CONOCIMIENTO EN PLANEAMIENTO URBANO Y CATASTRO. CONOCIMIENTO DE OFIMÁTICA.,CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN PROGRAMAS SOCIALES, SECTOR SALUD Y/O SIMILAR. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE PROGRAMAS SOCIALES Y GESTIÓN PÚBLICA.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO Y/O CARGOS SIMILARES.","CONTAR CON TÍTULO UNIVERSITARIO, EGRESADO, BACHILLER Y/O TÍTULO TÉCNICO A FIN AL CARGO.",CAPACITACIÓN EN COMPUTACIÓN Y/O GESTIÓN PÚBLICA.,"CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATA BASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA. MANEJO DE LENGUA ORIGINARIA (QUECHUA) DE MANERA FLUIDA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE VASO DE LECHE PVL,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO COMO SERENAZGO Y/O AGENTE DE SEGURIDAD PÚBLICA O PRIVADA.
EXPERIENCIA REQUERIDA EN EL CARGO: UN (01) AÑO EN EL CARGO Y/O PUESTO RELACIONADO.",CONTAR CON ESTUDIOS DE SECUNDARIA COMPLETA.,CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO O PUESTO.,CONOCIMIENTO EN TEMAS RELACIONADAS EN SEGURIDAD PÚBLICA.,PLANIFICACIÓN Y ORGANIZACIÓN. RESPONSABILIDAD Y CONFIABILIDAD. VOCACIÓN DE SERVICIO AL CIUDADANO. TRABAJO EN EQUIPO.,SERENAZGO,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.munichurcampa.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS DE ULE – SISFOH.
EXPERIENCIA REQUERIDA EN EL CARGO: SEIS (06) MESES EN EL PUESTO O RELACIONADAS.","CONTAR CON TÍTULO UNIVERSITARIO, EGRESADO, BACHILLER Y/O TÍTULO TÉCNICO A FIN AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS AL CARGO O PUESTO.,"CON AMPLIO MANEJO DE OFIMÁTICA, WORD, EXCEL, PUBLISHER, DATABASE, POWERPOINT Y ADOBE READER A NIVEL DE INFORMÁTICA. MANEJO DE LENGUA ORIGINARIA (QUECHUA) DE MANERA FLUIDA.",CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. ORIENTACIÓN A RESULTADOS. ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y PROACTIVO.,RESPONSABLE DE UNIDAD LOCAL DE EMPADRONAMIENTO ULE – SISFOH,Municipalidad Provincial Churcampa,HUANCAVELICA - CHURCAMPA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO O PRIVADO                                                                         
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO / LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE (SE REQUIERE COLEGIATURA Y HABILITACIÓN),NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE - I.E N° 35028 DIVINO SAN ROQUE",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,HUANCAVELICA - LIRCAY
https://www.ugelhuaytara.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,950.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: 01 AÑO,"PROFESIONAL EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA","CURSOS Y/O CAPACITACIONES ACTUALIZACIONES Y/O DIPLOMADOS EN OFIMATICA, REDACCION, GESTION PUBLICA Y SIGA","TOMA DE INVENTARIO FISICIO DE PATRIMONO CONOCIMIENTO EN PROCESO DE CIERRE CONTABLE EN EL SIGA CONOCIMIENTO SOBRE ELABORACION DE INFORMES TECNICOS PAR ALTAS, BAJAS DE BIENES","TOMA DE INVENTARIO FISICIO DE PATRIMONO CONOCIMIENTO EN PROCESO DE CIERRE CONTABLE EN EL SIGA CONOCIMIENTO SOBRE ELABORACION DE INFORMES TECNICOS PAR ALTAS, BAJAS DE BIENES",ESPECIALISTA EN PATRIMONIO,Unidad De Gestion Educativa Huaytara,HUANCAVELICA - HUAYTARA
