job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",14/02/2025,27/02/2025,01 AÑO MINIMO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ESPECIALISTA EN SUPERVICION Y LIQUIDACION,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,01 MINIMO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ESPECIALISTA EN SISTEMA E INFORMATICA,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ESPECIALISTA EN SANIAMIENTO RURAL,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ESPECIALISTA EN PATRIMONIO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",14/02/2025,27/02/2025,01 MINIMO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ESPECIALISTA EN LA UNIDAD DE PRESUPUESTO PÚBLICO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ESPECIALISTA EN GESTION DE RIESGO DE DESASTRES,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",14/02/2025,27/02/2025,01 AÑO MINIMO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ESPECIALISTA EN ESTUDIOS Y OBRAS,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CAGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ESPECIALISTA EN CONTRATACIONES PARA LA OFICINA DE ABASTECIMIENTO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,SECUNDARIA COMPLETA,LICENIA AIIB,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,CHOFER DE CAMIONETA,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",14/02/2025,27/02/2025,1 AÑO MINIMO,SECUNDARIA COMPLETA,CHARLAS DE CONDUCCION,FUNCIONES ESPECÍFICAS DE MERCADO Y LICENCIAS.,LICENCIA A 1,CHOFER DE ADVANCE,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,EGRESADO DE CARRETA TECNICA,ESTUDIOS TECNICOS,NINGUNA,CURSO DE MANEJO DE METODOLOGIA DE ARCHIVOS,VOCASION DE SERVICIO,AUXILIAR EN ARCHIVOS,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,01 AÑO COMO MINIMO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,01 AÑO COMO MINIMO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO DE EXPERIENCIA,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",14/02/2025,27/02/2025,01 AÑO EN EL SECTOR PÚBLICO,BACHILLER Y/O TITULO TECNICO,NINGUNA,GESTION PUBLICA,PLANIFICACION Y ORGANIZACION,ASISTENTE TECNICO DE ABASTECIMIENTO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIOS TECNICOS,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,ESTUDIANTE UNIVERSITARIO,NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,"EGRESADO, BACHILLER Y/O TITULO TECNICO",NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,"EGRESADO, BACHILLER Y/O TITULO TECNICO",NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,"EGRESADO, BACHILLER Y/O TITULO TECNICO",NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO MINIMO EN EL CARGO,"EGRESADO, BACHILLER Y/O TITULO TECNICO",NINGUNA,TEMAS VINCULADOS AL CARGO,VOCASION DE SERVICIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",14/02/2025,27/02/2025,1 AÑO EN EL CARGO,BACHILLER Y/O TITULO TECNICO,NINGUNA,TEMAS VINCULADOS AL CARGO,ORIENTACION AL USUARIO,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",14/02/2025,27/02/2025,"TITULO TECNICO O BACHILLER EN LAS CARRERAS DE DERECHO, ADMINISTRACION CONTABILIDAD Y ECONOMIA",BACHILLER,"DERECHO, ADMINISTRACION CONTABILIDAD Y ECONOMIA",TEMAS VINCULADOS AL CARGO,ASISTENTE/AUXILIAR,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chaglla,HUANUCO - CHAGLLA
https://www.facebook.com/ue306educacionpuertoinca,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",14/02/2025,27/02/2025,02 AÑOS,SECUNDARIA COMUN COMPLETA,GESTION PUBLICA,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. - CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. - CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS II.EE. JEC.,TRABAJO EN EQUIPO; RESPONSABILIDAD; EMPATÍA; COLABORACIÓN; CONVERSACIÓN ASERTIVA.,PERSONAL DE VIGILANCIA II.EE. (ITINERANTE),Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",14/02/2025,27/02/2025,1 AÑO,UNIVERSITARIO TITULO/LICENCIATURA - COLEGIATURA VIGENTE,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTELECTUAL EN LA II.EE. - CONOCIMIENTO EN ESTRATEGIAS DE PREVENCION EN ASPECTOS SOCIOEMOCIONALES. - CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. - CONOCIMIENTO DE ENFOQUES DERECHO Y GENERO. - CONOCIMIENTO EN ARTICULACION CON INSTITUCIONES PUBLICAS Y PRIVADAS. - CONOCIMIENTOS SOBRE GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS II.EE. JEC.",TRABAJO EN EQUIPO; RESPONSABILIDAD; EMPATÍA; COLABORACIÓN; CONVERSACIÓN ASERTIVA.,PSICOLOGO PARA II.EE,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,064.19",14/02/2025,27/02/2025,1 AÑO,UNIVERSITARIO TITULO/LICENCIATURA - COLEGIATURA VIGENTE,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA. - PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA. - GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS  INSTITUCIONES EDUCATIVAS",TRABAJO EN EQUIPO; RESPONSABILIDAD; EMPATÍA; COLABORACIÓN; CONVERSACIÓN ASERTIVA.,PROFESIONAL III PARA PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",14/02/2025,27/02/2025,1 AÑO,SECUNDARIA COMUN COMPLETA,GESTION PUBLICA,"ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","PROACTIVO, DINAMICO",PERSONAL DE LIMPIEZA Y MANTENIMIENTO DE II.EE.,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,02 AÑOS,"UNIVERSITARIO TITULO/LICENCIATURA ADMINISTRACION, CONTABILIDAD, ECONOMIA, ESTADISTICA, INGENIERIA ECONOMIA O INGENIERIA INDUSTRIAL",NO APLICA,"GESTION PUBLICA, NORMATIVA DE LA CARRERA PUBLICA MAGISTERIAL, PROCEDIMIENTOS DEL SISTEMA NACIONAL DE RACIONALIZACION, GESTION DE RECURSOS HUMANOS, GESTION POR PROCESOS, PLANIFICACION Y SISTEMA NACIONAL DE PRESUPUESTO Y MANEJO DEL APLICATIVO SIRA WEB.","ORIENTACION HACIA EL LOGRO, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACION, COMPROMISO, CAPACIDAD DE ANALISIS Y RESOLUCION DE PROBLEMAS.",ESPECIALISTA EN RACIONALIZACION,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",14/02/2025,27/02/2025,03 AÑOS,UNIVERSITARIO TITULO/LICENCIATURA - COLEGIATURA VIGENTE,"GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA. - PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE LA VIOLENCIA. - DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS",TRABAJO EN EQUIPO; RESPONSABILIDAD; EMPATÍA; COLABORACIÓN; CONVERSACIÓN ASERTIVA.,ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",14/02/2025,27/02/2025,12 MESES,TECNICA SUPERIOR (3 O 4 AÑOS),COMPUTACION E INFORMATICA O COMPUTACION E INFORMATICA EN EDUCACION CON ESPECIALIDAD DE COMPUTACION O INFORMATICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION. - CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). - CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y LIDERAZGO PARA LA ADMINISTRACION DE RECURSOS TECNOLOGICOS EN EL AULA. - PREFERENCIA CON CONOCIMIENTO EN ADMINISTRACION DE SERVICIOS EN PLATAFORMAS WINDWS Y/O LINUX. - CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADO A PROCESOS E INSTRUMENTOS DE GESTION ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO. - CONOCIMIENTO EN REPARACION O MANTENIMIENTO DE COMPUTADORAS.",PROACTIVO,COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,464.19",14/02/2025,27/02/2025,02 AÑOS,"SECUNDARIA COMUN COMPLETA POSEER BREVETE PARA CONDUCIR (CLASE A, CATEGORIA: DOS B PROFECIONAL)",NO APLICA,CONOCIMIENTO BASICO DE MECANICA AUTOMOTRIZ CERTIFICADO DE CONDUCIR ACTUALIZADO AMPLIA EXPERIENCIA EN LA CONDUCCION DE VEHICULOS MOTORIZADOS,"PROFESIONALISMO INTEGRIDAD, CONFIDENCIALIDAD. - CONOCIMIENTO PARA EL PUESTO O CARGO. - TRABAJO EN EQUIPO Y DISPOSICION A LA COOPERACION ACTITUD PROACTIVA Y DISCIPLINADO",CONDUCTOR DE VEHICULO,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
https://www.facebook.com/ue306educacionpuertoinca,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 3,264.19",14/02/2025,27/02/2025,02 AÑOS,TITULO PROFECIONAL DE INGENIERIA DE SISTEMA Y TECNICO EN COMPUTACION E INFORMATICA,CUROS Y/O DIPLOMADO EN ADMINISTRACION O GESTION DE BASE DE DATOS Y/O LENGUAJE DE PROGRAMACION Y SUP.,"CONOCIMIENTOS PARA EL DESARROLLO DE PAGINAS WEB, LENGUAJE DE PROGRAMACION, MANEJO DE BASE DE DATOS, Y MANEJO DE PLATAFORMAS VIRTUALES, MANEJO DEL SISTEMA UNICO DE PLANILLAS, SISTEMA DE PLANILLAS LORD PRO, SIAF - SIGA","ORIENTACION HACIA EL LOGRO, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACION, COMPROMISO, CAPACIDAD DE ANALISIS Y RESOLUCION DE PROBLEMAS.",APOYO INFORMATICO,Unidad Ejecutora 306 Educacion Ugel Puerto Inca,HUANUCO - PUERTO INCA
