job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munibellavista.gob.pe/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,600.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA:
SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),"* INDISPENSABLE CONTAR CON LICENCIA DE CONDUCIR CLASE B CATEGORÍA IIC  * DESEABLE CONTAR CON CONOCIMIENTOS EN MATERIA DE SEGURIDAD CIUDADANA, MANTENIMIENTO MECÁNICO PREVENTIVO EN VEHÍCULOS MENORES, DE PREFERENCIA EN MOTOS LINEALES, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL, PRIMEROS AUXILIOS Y LUCHA CONTRA INCENDIOS (NO EXCLUYENTE)","LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO MOTORIZADO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,400.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.


EXPERIENCIA ESPECÍFICA:

SEIS (06) MESES DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO DESARROLLANDO LABORES EN MATERIA DE SEGURIDAD CIUDADANA, SEGURIDAD PRIVADA O ACTIVIDADES AFINES.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),"DESEABLE CON CONOCIMIENTOS EN MATERIA DE SEGURIDAD CIUDADANA, LEY DEL SERVICIO DE SERENAZGO MUNICIPAL, PRIMEROS AUXILIOS Y LUCHA CONTRA INCENDIOS (NO EXCLUYENTE)","LIDERAZGO, GESTIÓN ESTRATÉGICA, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, EMPATÍA, VOCACIÓN DE SERVICIO.",SERENO A PIE,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) MES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",OPERARIO DE RECOLECCIÓN DE RESIDUOS SÓLIDOS,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL
SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: SECUNDARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",OPERARIO DE MANTENIMIENTO DE ÁREAS VERDES,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:
TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"RESPONSABILIDAD, COMUNICACIÓN, TRABAJO EN EQUIPO, AUTOCONTROL, CIVISMO, VOCACIÓN DE SERVICIO, DINAMISMO",OPERARIO DE JARDINERÍA,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

UN (01) MES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO",NIVEL MÍNIMO REQUERIDO  EDUCACIÓN BÁSICA REGULAR: PRIMARIA INCOMPLETA,(NO APLICA),(NO APLICA),"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",OPERARIO DE BARRIDO DE CALLES,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://www.munibellavista.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,350.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL:

TRES (03) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.",NIVEL MÍNIMO REQUERIDO:  EDUCACIÓN BÁSICA REGULAR COMPLETA (PRIMARIA – SECUNDARIA),(NO APLICA),INDISPENSABLE CONTAR CON LICENCIA DE CONDUCIR CLASE B CATEGORÍA IIC,"LIDERAZGO, COMUNICACIÓN EFECTIVA, ESCUCHA ACTIVA, TRABAJO EN EQUIPO, RESPONSABILIDAD, VOCACIÓN DE SERVICIO",CHOFER DE TRIMOTO,Municipalidad Distrital Bellavista,CALLAO - BELLAVISTA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-121,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• LICENCIADO EN DERECHO O ADMINISTRACIÓN. • COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN O CURSO DE ESPECIALIZACIÓN EN GESTIÓN CULTURAL Y/O GESTIÓN PÚBLICA Y/O GESTIÓN INTERNA E INNOVACIÓN (MÍNIMO DE 90 HORAS).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA DE GESTIÓN Y ARTICULACIÓN INTERNA,Ministerio De Cultura,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-120,"S/. 3,700.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",• TÍTULO UNIVERSITARIO EN ARQUEOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,• PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN TEMAS RELACIONADOS EN ARQUEOLOGÍA Y/O GESTIÓN CULTURAL,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS DE LA POLÍTICA NACIONAL DE CULTURA AL 2030. • CONOCIMIENTOS DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES DEL MINISTERIO DE CULTURA. • CONOCIMIENTOS EN DESARROLLO DE PROYECTOS E IMPLEMENTACIÓN DE PROCEDIMIENTOS, NORMAS Y SISTEMAS QUE MEJOREN LA GESTIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ANALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,CALLAO - CALLAO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-119,"S/. 4,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
TRES (03) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",• TÍTULO UNIVERSITARIO EN ARQUITECTURA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O CURSO DE ESPECIALIZACIÓN Y ACTUALIZACIÓN PROFESIONAL DE SANEAMIENTO FÍSICO LEGAL DE INMUEBLES (MÍNIMO DE 30 HORAS) Y/O CURSO Y/O CAPACITACIÓN DE GESTIÓN DE PATRIMONIO CULTURAL Y/O SUBDIVISIÓN E INDEPENDIZACIÓN DE INMUEBLES DENTRO DEL MARCO DE LA LEY N° 28296 Y/O LEGISLACIÓN PARA LA INTERVENCIÓN EN INMUEBLES UBICADOS EN ZONAS URBANO PATRIMONIALES (MÍNIMO 15 HORAS) Y/O CURSO DE RESTAURACIÓN DEL PATRIMONIO ARQUITECTÓNICO.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DE LA LEY GENERAL DEL PATRIMONIO CULTURAL DE LA NACIÓN LEY N°28296 Y SU REGLAMENTO. • CONOCIMIENTO DEL REGLAMENTO DE ORGANIZACIÓN Y FUNCIONES (ROF) DEL MINISTERIO DE CULTURA, Y DEL TEXTO ÚNICO DE PROCEDIMIENTOS ADMINISTRATIVOS (TUPA) DEL MINISTERIO DE CULTURA. • CONOCIMIENTO EN PROYECTOS ARQUITECTÓNICOS CULTURALES INMUEBLES. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUITECTURA,Ministerio De Cultura,CALLAO - CALLAO
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0003,"S/. 4,500.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL NO MENOR DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,BACHILLER DE LA CARRERA PROFESIONAL DE CONTABILIDAD Y/O AFINES.,ESPECIALIZACIÓN EN CONTROL PREVIO EN EL SECTOR PÚBLICO.,MANEJO SIAF - HERRAMIENTAS INFORMÁTICAS,A. PUNTUALIDAD											 B. TRABAJO EN EQUIPO											 C. COMPROMISO,ESPECIALISTA CONTABLE I,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 10,000.00",05/02/2025,18/02/2025,EXPERIENCIA LABORAL GENERAL DE 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA 01 AÑO EN EL PUESTO DE ESPECIALISTA O 2 AÑOS COMO ANALISTA RELACIONADO AL PUESTO. EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO.,TITULO UNIVERSITARIO EN DERECHO.,"DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO AMBIENTAL O GESTIÓN AMBIENTAL, MÍNIMO 60 HORAS ACUMULADAS.","DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, DERECHO O SISTEMA PORTUARIO, O DERECHO AMBIENTAL.","CONTROL, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, ANÁLISIS.",ESPECIALISTA LEGAL EN FISCALIZACIÓN Y SANCIÓN AMBIENTAL 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 8,000.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 4 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 1 AÑO EN EL SECTOR PÚBLICO,TITULO UNIVERSITARIO EN DERECHO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA O ANÁLISIS DE CALIDAD REGULATORIA MÍNIMO 40 HORAS LECTIVAS.","DERECHO ADMINISTRATIVO, NORMATIVA EN GESTIÓN PÚBLICA.","TRABAJO EN EQUIPO, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA.",ESPECIALISTA LEGAL EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA 1,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-052,"S/. 3,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.""",• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO""","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR (A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 5,500.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,EGRESADO EN DERECHO,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y EN ANÁLISIS DE CALIDAD REGULATORIA, MÍNIMO 30 HORAS ACUMULADAS.",DERECHO ADMINISTRATIVO Y ANÁLISIS DE CALIDAD REGULATORIA.,"TRABAJO EN EQUIPO, ANÁLISIS, INICIATIVA, ORDEN.",ASISTENTE LEGAL EN DERECHO ADMINISTRATIVO 3,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,PROFESIONAL LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.",NO INDISPENSABLE,¿ DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,572.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL Y/O ASISTENTE JURISDICCIONAL).,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). CURSOS Y/,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 5,000.00",04/02/2025,17/02/2025,"""• EXPERIENCIA GENERAL: CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO. UNO (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO.""","TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ADMINISTRACIÓN, DERECHO, CIENCIA POLÍTICA, SOCIOLOGÍA, ECONOMÍA, TURISMO, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, INGENIERA INFORMÁTICA, NEGOCIOS INTERNACIONALES, CONTABILIDAD, CIENCIAS DE LA COMUNICACIÓN, PSICOLOGÍA O AFINES POR LA FORMACIÓN.",- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O GERENCIA PÚBLICA O GESTIÓN POR PROCESOS Y/O PLANEAMIENTO ESTRATÉGICO.- CURSO EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).- CURSO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO Y/O NEGOCIACIÓN O MANEJO DE CONFLICTOS O AFINES (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",ANALISTA SUPERVISOR(A) EN OPERACIONES DE CONTROL MIGRATORIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
