job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA,"TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, Y/O INSTRUCCIÓN SECUNDARIA COMPLETA QUE INCLUYA ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA.",-,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, REGLAMENTO NACIONAL DE TRÁNSITO TERRESTRE, OFIMÁTICA, SIAF Y SIGA.",-,FISCALIZADOR-GERENCIA AGENCIA MAJES,Municipalidad Provincial De Caylloma,AREQUIPA - MAJES
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AREQUIPA - SAN ANTONIO DE CHUCA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA,"GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, CON ESTUDIOS NO MENORES DE SEIS SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O CARRERAS AFINES",-,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, REGLAMENTO NACIONAL DE TRÁNSITO TERRESTRE, OFIMÁTICA, SIAF Y SIGA.",-,RESPONSABLE DE PAPELETAS,Municipalidad Provincial De Caylloma,AREQUIPA - MAJES
https://www.facebook.com/profile.php?id=100086947980621,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/02/2025,06/03/2025,EXPERIENIA MINIMA DE 6 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER Y/O LICENCIADO EN  INGENIERIA INDUSTRIAL , ADMINITRACIÓN O CARRERAS AFINES.",GESTIÓN PÚBLICA-SIAF-SIGA- CONTRATACIONES DEL ESTADO-CONTROL DE BIENES PATRIMONIALES- MANEJO DEL PLAN DE INCENTIVOS.,SEACE- LEY DE CONTRATACIONES DEL ESTADO,"PROCESOS DE CONTRATACIONES CON EL ESTADO,PROGRAMACION Y ELABORACIÓN DEL PLAN ANUAL DE ADQUISICIONES, CONTROLPATRIMONIAL. DESARROLLAR LAS FASES SIAF WEB CORRESPONDIENTES AL AREA- MANEJO DEL PLAN DE INCENTIVOS.",JEFE DE LA OFICINA DE LOGISTICA,Municipalidad Distrital De Tuti,AREQUIPA - TUTI
https://www.facebook.com/profile.php?id=100086947980621,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MINIMA DE 5 AÑOS EN EL SECTOR PÚBLICO  Y/O PRIVADO.,"TECNICO, BACHILLER Y/O LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD Y CARRERAS AFINES.",COMPUTACIÓN Y GESTIÓN PUBLICA.,SIAF- RENTAS Y SISTEMAS DE TESORERIA.,"MANEJO DEL SIAF/SIGA CONTROLAR Y EJECUTAR EL SISTEMA DE TESORERIA, CONTROL DE LA DOCUMENTACIÓN, PAGO DE IMPUESTOS, CUSTODIA DE CARTAS FIANZA. CONTROL Y REGISTRO DE LA RECAUDACIONES.",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Tuti,AREQUIPA - TUTI
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO DE LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",-,"CAPACITACIÓN Y/O CURSOS RELACIONADOS EN GESTIÓN PÚBLICA Y ADMINISTRATIVA, CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, TRABAJO CON COMPROMISO Y RESPONSABILIDAD. POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA.",-,ABOGADO PARA LA GERENCIA MUNICIPAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO Y/O BACHILLER Y/O  EGRESADO DE LA UNIVERSIDAD Y/O INSTITUTOS TÉCNICOS EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ELECTRICIDAD Y/O CARRERAS AFINES",-,-	CONOCIMIENTOS EN GESTIÓN PÚBLICA  -	MANEJO Y CONOCIMIENTO COMPUTACIÓN Y/O OFFICE,-,ADMINISTRADOR DE U.E. GENERACIÓN ELÉCTRICA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.,BACHILLER DE LA CARRERA DE DERECHO,-,CURSOS Y/O CAPACITACIONES CONCERNIENTES A DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,-,ASISTENTE ADMINISTRATIVO DEL PAD,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL PUESTO DE AUXILIAR Y/O ASISTENTE Y/O APOYO ADMINISTRATIVO.,TÍTULO TÉCNICO Y/O EGRESADO Y/O BACHILLER EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA O AFINES.,-,"-  CURSO DE OFIMÁTICA WORD, EXCEL, POWER POINT. -CURSOS EN TEMAS ADMINISTRATIVOS. -CURSOS DE SEGURIDAD CIUDADANA. -CURSO DE MANEJO DE SIGA.",-,ASISTENTE ADMINISTRATIVO PARA LA SUB GERENCIA DE SEGURIDAD PÚBLICA Y DEFENSA NACIONAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (6) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA,"GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, CON ESTUDIOS NO MENORES DE SEIS (6) SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA Y/O CARRERAS AFINES.",-,"-	CONOCIMIENTO EN OFIMÁTICA -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,ASISTENTE ADMINISTRATIVO- GERENCIA DE DESARROLLO URBANO Y RURAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
