job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,276-001,"S/. 6,633.50",21/02/2025,06/03/2025,1 AÑO,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE SEGUNDA ESPECIALIDAD O CONSTANCIA DE EGREGASO,"ACTIVIDADES DE PROMOCION, PREVENCION,RECUPERACION Y REHABILITACION DE LA SALUD",PROCEDIMIENTOS DIAGNOSTICOS Y TERAPEUTICOS EN EL AREA QUIRURGICA DE ACUERDO A LA CAPACIDAD RESOLUTIVA DE LA INSTITUCION,CIRUGIA GENERAL,Salud Ilo,MOQUEGUA - ILO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,500.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL:
MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA:
NO APLICA.","TÍTULO DE TECNOLOGÍA PESQUERA O BACHILLER EN BIOLOGÍA, INGENIERÍA PESQUERA O AFINES.",MÍNIMO 3 CURSOS RELACIONADOS CON LA ESPECIALIDAD.,"CONOCIMIENTO DE OFIMÁTICA, NIVEL BÁSICO. ¿ DE INVESTIGACIÓN EN TIERRA Y A BORDO DE PLATAFORMAS DE INVESTIGACIÓN.","RAZONAMIENTO ANALÍTICO, ACTITUD PROACTIVA Y TRABAJO EN EQUIPO.",ASISTENTE EN PESCA ARTESANAL,Instituto Del Mar Del Peru,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",21/02/2025,06/03/2025,01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,ELABORAR LOS REPORTES DE VIGILANCIA ESTABLECIDAS,CUSTODIAR LOS BIENES INMUEBLES Y LA INFRAESTRUCTURA DE LA INSTITUCION DURANTE SU TURNO DE SERVICIO,TRABAJADOR DE SERVICIOS GENERALES VIGILANCIA Y LIMPIEZA,Salud Ilo,MOQUEGUA - ILO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE BIOLOGO,EXPERIENCIA EN LABORATORIO DE PATOLOGIA CLINICA DE NIVEL HOSPITALARIO,EN ESTUDIOS Y ANALISIS BIOQUIMICOS CITOLOGICOS MICROBIOLOGICOS PARASITOLOGICOS HEMATOLOGICOS E INMUNOLOGICOS DE MUESTRAS CLINICAS,"DESARROLLAR ACTIVIDADES DE DIAGNOSTICO DIFERENCIAL, CONTROL DE CALIDAD PRE Y POST ANALITICO DE LOS AGENTES BIOLOGICOS",BIOLOGO,Salud Ilo,MOQUEGUA - ILO
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/02/2025,06/03/2025,01 AÑO,TITULO DE LICENCIADO EN ENFERMERIA,NO REQUIERE,CONOCER Y ORIENTAR AL PACIENTE SOBRE LA TERAPEUTICA  CLINICA COMO PROCEDIMIENTOS Y TRATAMIENTO A SEGUIR EN EL HOGAR,TRAMITAR INDICACIONES ESPECIALES COMO INTERCONSULTAS MEDICAS TOMA DE EXAMENES Y OTROS,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 2,764.50",21/02/2025,06/03/2025,01,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR A II B VIGENTE,CONOCIMIENTO BASICO EN MECANICA,TRASLADOS DE PACIENTES REFERIDOS DEL HOSPITAL U OTROS ESTABLECIMIENTOS,PILOTO  DE AMBULANCIA,Salud Ilo,MOQUEGUA - ILO
,1,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,1,TITULO PROFESIONAL DE MEDICO CIRUJANO DENTISTA,ODONTOLOGIA APLICADA EN NIÑOS ADOSLESCENTES Y GESTANTES,EN ACCIONES DE PROMOCION PREVENCION PROTECCION Y RECUPERACION EN LA SALUD ORAL,BRINDAR ATENCION A LOS PRE ESCOLARES ESCOLARES Y ADULTOS CON PRIORIDAD A LOS NIÑOS EN EDAD PRE ESCOLAR,ODONTOLOGO,Salud Ilo,MOQUEGUA - ILO
,3,276-001,"S/. 5,309.50",21/02/2025,06/03/2025,01 AÑO,TITULO PROFESIONAL DE LICENCIADO DE ENFERMERIA,NO REQUIERE,CUIDADOS DE ENFERMERIA A LA PERSONA Y FAMILIA A TRAVES DEL PROCESO DE ATENCION DE ENFERMERIA (PAE),PRESTACIONES DE SALUD ORIENTADOS AL SEGUIMIENTO RECUPERACION Y REHABILITACION DEL USUARIO DE SALUD,ENFERMERAS,Salud Ilo,MOQUEGUA - ILO
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 03 AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA 02 AÑOS EN FUNCIONES EQUIVALENTES.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANALISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - ICHUÑA
https://www.gremoquegua.edu.pe/portaldrem/web/trabaja-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA 02 AÑOS REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL.,"CURSOS RELACIONADOS A GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","ANALISIS, ORGANIZACIÓN, COORDINACIÓN E INICIATIVA.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Gerencia Regional De Educacion De Moquegua,MOQUEGUA - SAN ANTONIO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-136,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,MOQUEGUA - MOQUEGUA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-065,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS, INCLUIDO SERUMS EN LABORES SIMILARES, (ACREDITADO).",TÍTULO PROFESIONAL UNIVERSITARIO EN ASISTENCIA SOCIAL O TRABAJO SOCIAL. COLEGIADO/A Y HABILITADO/A. (ACREDITADOS),"CURSOS DE NORMATIVIDAD EN EL SECTOR PÚBLICO, DERECHO DE FAMILIA Y VIOLENCIA FAMILIAR",CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",TRABAJADOR/A SOCIAL,Poder Judicial,MOQUEGUA - ILO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,972.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL NO MENOR DE 02 AÑOS EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN INSTITUCIONES PÚBLICAS, (ACREDITADO)",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. (ACREDITADO),"CURSOS EN GENERAL, CON UNA ANTIGÜEDAD MAXIMA DE 05 AÑOS, (ACREDITADO",CONOCIMIENTO DE NORMATIVIDAD EN EL SECTOR PUBLICO,"ADAPTABILIDAD, COMPRENSIÓN LECTORA, ORDEN, COOPERACIÓN, REDACCIÓN",ASISTENTE ADMINISTRATIVO II,Poder Judicial,MOQUEGUA - ILO
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN MOQUEGUA,Ministerio De Salud,MOQUEGUA - MOQUEGUA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0189,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE MATEMÁTICA Y/O FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACION SECUNDARIA EN LA ESPECIALIDAD DE MATEMATICA Y FÍSICA Y/O FÍSICA Y/O MATEMÁTICA ; BACHILLER EN MATEMÁTICA Y/O MATEMÁTICA PURA Y/O INGENIERÍA Y/O ARQUITECTURA Y/O ECONOMÍA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS, CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA Y CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE MATEMATICA Y FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MOQUEGUA - PLAZO DETERMINADO (007410),Ministerio De Educacion,MOQUEGUA - MOQUEGUA
