job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE CIRUJANO,DENTISTA,(1) CURSOS Y/O PROGRAMAS BIOSEGURIDAD Y/O ELIMINACIÓN DE RESIDUOS BIOCONTAMINADOS EN ODONTOLOGIA (2) CURSOS Y/O PROGRAMAS EN ADHESION CON RESINA (3) CURSOS Y/O PROGRAMAS EN CALIDAD Y BUEN TRATO AL PACIENTE (3) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",ODONTOLOGO/A,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),PSICOLOGÍA,(1) PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN PSICOLOGÍA EDUCATIVA (2) CURSOS Y/O PROGRAMAS EN SALUD MENTAL / VIOLENCIA FAMILIAR (3) CURSOS Y/O PROGRAMAS EN PSICOLOGIA CLINICA / TECNICAS DE MANEJO DEL BULLYING (4) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",PSICOLOGO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO DE LICENCIADO (A),PSICOLOGÍA,(1) CURSOS Y/O PROGRAMAS EN SALUD MENTAL / VIOLENCIA FAMILIAR (2) CURSOS Y/O PROGRAMAS EN PSICOTERAPIA INTEGRAL   (3) CURSOS Y/O PROGRAMAS EN PSICOLOGIA CLINICA / TECNICAS DE MANEJO DEL BULLYING (4) CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",PSICOLOGO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO UNIVERSITARIO,QUÍMICO FARMACÉUTICO,(1) CURSOS Y / O PROGRAMAS EN PROMOCIÓN DE LA SALUD Y /O  MANEJO DE PRODUCTOS FARMACÉUTICOS (2) CURSOS Y / O PROGRAMAS EN OFIMÁTICA NIVEL INTERMEDIO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE",QUIMICO FARMACEUTICO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,200.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,ENFERMERÍA,(1) CURSOS Y/O PROGRAMAS EN PROMOCIÓN DE LA SALUD Y/O PREVENCIÓN DE LAS ENFERMEDADES (2) CURSOS Y/O PROGRAMAS EN CURSOS Y/O PROGRAMAS EN OFIMÁTICA NIVEL BÁSICO,"CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD CRÍTICA Y PROPOSITIVA, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS, ACTITUD Y ÉTICA E LA ATENCIÓN Y SERVICIO AL ESTUDIANTE.",TECNICO EN ENFERMERIA,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,INGENIERÍA AGROINDUSTRIAL,CURSO Y/O PROGRAMA EN TECNOLOGÍA BÁSICA EN CURTIEMBRE. CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, INICIATIVA, DINÁMICA, PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,000.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL GENERAL: 02 AÑOS,BACHILLER,INGENIERÍA QUÍMICA,CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS MODULARES EN QUÍMICA Y/O CERÁMICA.,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",BACHILLER,INGENIERÍA QUÍMICA O INGENIERÍA EN INDUSTRIAS ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL,CURSO Y/O PROGRAMA EN TÉCNICO DE LABORATORIO Y BIOSEGURIDAD CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO  O EGRESADO UNIVERSITARIO,CONSTRUCCIÓN CIVIL O INGENIERÍA CIVIL O MINAS,CURSOS Y/O PROGRAMAS EN MANEJO DE LABORATORIO Y/O INGENIERÍA CIVIL. CURSOS Y/O PROGRAMAS EN OFIMÁTICA INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN , CREATIVIDAD/ INNOVACIÓN, MEMORIA",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 2,000.00",21/02/2025,06/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,"COMPUTACIÓN O INGENIERÍA DE SISTEMAS, QUÍMICA O ALIMENTARIA O AGROINDUSTRIAL.",CURSO Y/O PROGRAMA EN MANEJO DE EQUIPOS DE CÓMPUTO. CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ANÁLISIS, COMUNICACIÓN Y PLANIFICACIÓN",TECNICO EN LABORATORIO,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://www.facebook.com/share/p/1dvdlipqz3/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: DOS AÑOS (02) DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN AÑO (01) DE EXPERIENCIA EN CARGOS SIMILARES COMO ESPECIALISTA, COORDINADOR, SUPERVISOR EN EL SECTOR PÚBLICO O PRIVADO","UNIVERSITARIA COMPLETA, BACHILLER O TITULADO DE LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, AGRONOMÍA, AGROINDUSTRIA, BILOGÍA, DERECHO, EDUCACIÓN O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN COMERCIO, LICENCIAS Y CONTROL SANITARIO O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).	 CONOCIMIENTOS INTERMEDIO EN OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PROGRAMA DE PRESENTACIONES).","CONOCIMIENTO EN COMERCIO, LICENCIAS Y CONTROL SANITARIO Y NORMAS DEL COMERCIO. 	CONOCIMIENTO DE ATENCIÓN AL CIUDADANO","¿	RESPONSABILIDAD. ¿	TRABAJO EN EQUIPO. ¿	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN. 	EMPATÍA, COMUNICACIÓN Y NEGOCIACIÓN. 	PRO ACTIVIDAD Y DINAMISMO. 	VOCACIÓN DE SERVICIO. 	TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD","RESPONSABLE DE COMERCIO, LICENCIAS Y CONTROL SANITARIO.",Municipalidad Distrital Ayna San Francisco,AYACUCHO - AYNA
