job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - YAMANGO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SALITRAL
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - CHALACO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - CHALACO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUANCABAMBA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUANCABAMBA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - FRIAS
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - FRIAS
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SAN MIGUEL DE EL FAIQUE
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SAN MIGUEL DE EL FAIQUE
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - YAMANGO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SALITRAL
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - CHALACO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - CHALACO
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUANCABAMBA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUANCABAMBA
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - FRIAS
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - FRIAS
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SAN MIGUEL DE EL FAIQUE
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (MÉDICO CIRUJANO) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTIÓN DE SERVICIOS DE SALUD O SALUD PÚBLICA,"NORMAS TÉCNICAS EN ATENCION INTEGRAL DE SALUD, GUIAS DE PRÁCTICAS CLINICAS VIGENTES, PROTOCOLOS DE ATENCION DE URGENCIAS Y EMERGENCIAS.","DINANISMO, EMPATÍA, AUTOCONTROL Y CAPACIDAD PARA TRABAJAR EN EQUIPO.",MEDICO CIRUJANO,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - SAN MIGUEL DE EL FAIQUE
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (OBSTETRICIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMA TÉCNICA EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.   NORMA TÉCNICA DE SALUD DE PLANIIFICACION FAMILIAR. NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.   DIRECTIVA SANITARIA PARA GARANTIZAR LA SALUD DE LAS GESTANTES Y LA CONTINUIDAD DE LA ATENCION EN PLANIFICACION FAMILIAR.  NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN DE PARTO VÉRTICAL.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y PLANIFICACIÓN",OBSTETRA,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - BUENOS AIRES
https://convocatorias.regionpiura.gob.pe/saludmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",20/02/2025,05/03/2025,EXPERIENCIA GENERAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA MINIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN SECTOR PUBLICO Y RESOLUCION DE SERUMS.,A) NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B) GRADO/SITUACION ACADEMICA Y CARRERA/ESPECIALIDAD REQUERIDA: TITULO/LICENCIATURA (OBSTETRICIA) C) COLEGIATURA: SI D) HABILIDAD PROFESIONAL: SI,CURSO EN GESTION DE SERVICIOS DE SALUD O SALUD PÚBLICA.,NORMA TÉCNICA EN MODELO DE ATENCIÓN INTEGRAL EN SALUD.   NORMA TÉCNICA DE SALUD DE PLANIIFICACION FAMILIAR. NORMA TÉCNICA DE REFERENCIA Y CONTRARREFERENCIA DE LOS ESTABLECIMIENTOS. NORMA TÉCNICA DE SALUD PARA LA GESTIÓN DE LA  HISTORIA CLÍNICA.   DIRECTIVA SANITARIA PARA GARANTIZAR LA SALUD DE LAS GESTANTES Y LA CONTINUIDAD DE LA ATENCION EN PLANIFICACION FAMILIAR.  NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN DE PARTO VÉRTICAL.,"TRABAJO EN EQUIPO, EMPATÍA, COOPERACIÓN  Y PLANIFICACIÓN",OBSTETRA,Unidad Ejecutora 403 Salud Morropon - Chulucanas,PIURA - HUARMACA
