job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,264.19",17/01/2025,30/01/2025,03,MEDICO CIRUJANO,TRAUMATOLOGIA Y ORTOPEDIA,REFERENTE AL CARGO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",MEDICO ESPECIALISTA - TRAUMATOLOGIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 8,264.19",17/01/2025,30/01/2025,03,MEDICO CIRUJANO,PEDIATRIA,REFERENTE AL CARGO,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",MEDICO ESPECIALISTA - PEDIATRIA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",17/01/2025,30/01/2025,01 AÑO,TITULO DE ENFERMERIA,-,REFERENTE AL PUESTO EN LAS AREAS DE EMERGENCIAS,"PROACTIVIDAD, COORDINACIÓN, CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RESPONSABILIDAD Y COMPROMISO, CAPACIDAD DE IMTERRELACIONARSE, CAPACIDAD PARA TRABAJAR EN EUIPO, COMPROMISO INSTITUCIONAL, ETICA Y VALORE",ENFERMERO/A,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,964.19",17/01/2025,30/01/2025,02 AÑOS,LICENCIADO/A EN ENFERMERIA,EMERGENCIAS Y DESASTRES,REFERENTE AL CARGO,"COMPROMISO, RESPONSABILIDAD, RESPETO.",ENFERMERA/O ESPECIALISTA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",17/01/2025,30/01/2025,3 AÑOS,LICENCIADO EN ENFERMERIA,CURSO Y/O DIPLOMADO ESPECIALIZACION EN SALUD OCUPACIONAL Y/O SEGURIDAD Y SALUD EN EL TRABAJO Y/O AFINES,"CONOCIMIENTOS EN SALUD OCUPACIONAL, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Y SU REGLAMENTO; Y PROCESADOR DE DATOS NIVEL INTERMEDIO.","PROACTIVIDAD, COORDINACION, TRABAJO EN EQUIPO, RESPONSABILIDAD, LIDERAZGO",ENFERMERA,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,964.19",17/01/2025,30/01/2025,2 AÑOS,"TITULO TECNICO O ESTUDIOS UNIVERSITARIOS NO MENORES A 06 SEMESTRES ACADEMICOS EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA, Y/O AFINES",-,"CONTROL DE ASISTENCIA, BENEFICIOS SOCIALES E INCENTIVOS, REGIMENES LABORALES EN EL SECTOR PUBLICO.","ANALISIS, ORIENTACIO A RESULTADO, CAPACIDAD DE ORGANIZACION Y PLANIFICACION.",AUXILIAR ADMINISTRATIVO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://app.midis.gob.pe/sis_convocatoria/convocatoria/lista,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,764.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO TÉCNICO SUPERIOR (3 O 4 AÑOS) EN EDUCACIÓN O ENFERMERÍA, O EGRESADO DE CARRERA PROFESIONAL UNIVERSITARIA EN ANTROPOLOGÍA O CIENCIAS DE LA COMUNICACIÓN O DERECHO O ECONOMÍA O EDUCACIÓN O ENFERMERÍA O INGENIERÍA U OBSTETRICIA O PSICOLOGÍA O SOCIOLOGÍA",NO APLICA,"CONOCIMIENTO EN TEMAS DE PARTICIPACIÓN CIUDADANA O GESTIÓN DE PROGRAMAS SOCIALES, O GESTIÓN DE POLÍTICAS PÚBLICAS O VIGILANCIA SOCIAL O CONCERTACIÓN","ADAPTABILIDAD, EMPATÍA Y NEGOCIACIÓN.",PROMOTOR/A REGIONAL – REGIÓN CALLAO,Ministerio De Desarrollo E Inclusion Social,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTO EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - BELLAVISTA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,1 AÑO MÍNIMO DE EXPERIENCIA LABORAL GENERAL.AL MENOS 1 AÑO DE EXPERIENCIA EN PUESTOS AFINES A LA LABOR DEL TÉCNICO DE FARMACIA. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN FARMACIA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"VOCACIÓN DE SERVICIO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO",TÉCNICO EN FARMACIA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",15/01/2025,28/01/2025,2 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 2 AÑOS MÍNIMOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO. AL MENOS 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,TÍTULO DE TÉCNICO/A EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ANÁLISIS, EMPATÍA, COMUNICACIÓN ORAL, COOPERACIÓN, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD",TÉCNICO DE ENFERMERÍA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS RELACIONADOS,LOS QUE CORRESPONDAN A LA LABOR DEL TÉCNICO ADMINISTRATIVO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA GENERAL. 6 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,TÉCNICO EN ADMINISTRACIÓN,CURSOS DE ADMINISTRACIÓN,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA GENERAL. 1 AÑO DE EXPERIENCIA EN EL PUESTO, NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA. DE PREFERENCIA CONTAR CON ESTUDIOS TÉCNICOS Y/O UNIVERSITARIOS,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. 6 MESES MÍNIMOS DE EXPERIENCIA EN EL PUESTO. AL MENOS 6 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,DIPLOMA EN COMPUTACIÓN Y/O INFORMÁTICA,NO REQUERIDOS,"GESTIÓN DE DOCUMENTOS, TRÁMITES Y SISTEMAS ADMINISTRATIVOS, SGD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,3 MESES DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 3 MESES DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,OFIMÁTICA,CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS HOSPITALARIOS,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",TÉCNICO ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
