job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,464.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MEDICO CIRUJANO,NO APLICA,• MANEJO DE URGENCIAS Y EMERGENCIAS. • ORIENTACION Y CONSEJERIA FAMILIAR. MEDIDAS DE BIOSEGURIDAD. ENTREVISTA CLINICA CENTRADA EN EL PACIETNE. MANEJO DE PATOLOGIAS FRECUENTES. MODELO DE CUIDADO INTEGRAL DEL SALUD. GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.                                                                                                                                                                                                                                                    • ENTREVISTA CLINICA CENTRADA EN EL PACIENTE                                                                                                                                                                                                                      • MANEJO DE PATOLOGIAS FRECUENTES                                                                                                                                                                                                                                                •  CAPACITACIÓN CUIDADO DE PACIENTE CRITICO.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO.COMUNICACION EFECTIVA.,MEDICO CIRUJANO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,464.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MEDICO CIRUJANO,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,MEDICO CIRUJANO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,464.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MEDICO CIRUJANO,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,MEDICO CIRUJANO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 3,608.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADA (O) EN ENFERMERIA,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO.COMUNICACION EFECTIVA.,ENFERMERA/O,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,"EXPERIENCIA  GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TITULADO / LICENCIATURA EN DERECHO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,CONOCIMIENTOS DE OFIMÁTICA,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS,Und. De Gestion Educativa Local San Mart,SAN MARTIN - PICOTA
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,ESPERIENCIA LABORAL MINIMA DE 02 AÑOS (02) EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICO (A) EN SECRETARIADO EJECUTIVO,NO APLICA,CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS. INSTRUMENTOS DE GESTION. CONOCIMIENTO SOBRE EL DERECHO DE LA ATENCION AL USUARIO.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,TECNICO ADMINISTRATIVO EN MESA DE PARTES,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
,1,D.Leg 1057 - Indeterminado-001,"S/. 2,064.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TECNICO (A) EN ENFERMERIA,NO APLICA,REANIMACION CARDIPOPULMONAR BASICA Y AVANZADA. MEDIDAS DE BIOSEGURIDAD. MANEJO DE PACIENTES EN ESTADO CRITICO.SEGURIDAD DEL PACIENTE.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO.COMUNICACION EFECTIVA.,TECNICO (A) EN ENFERMERIA,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 2,064.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O AFINES",NO APLICA,MANEJO DE OFIMATICA. TRAMITE DOCUMENTARIO. MANEJO DE APLICATIVOS INFORMATICOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,TECNICO ADMINISTRATIVO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICO EN LA CARRERA DE ADMINISTRACION, CONTABILIDAD Y/O AFINES",NO APLICA,CONOCIMIENTO Y MANEJO DE OFIMATICA. TRAMITE DOCUMENTARIO Y MANEJO DE APLICATIVOS INFORMATICOS.,TRABAJO EN EQUIPO. COMPORTAMIENTO ETICO. ORIENTACION DE SERVICIO AL CIUDADANO. COMUNICACION EFECTIVA.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,479.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,INGENIERO ELECTRONICO,NO APLICA,"CORRECTO MANEJO, OPERACION FUNCIONAL, CUIDADO Y CONSERVACION BASICA DE EQUIPOS BIOMEDICOS, MANTENIMIENTO DE  EQUIPOS RAYOS X, TOMOGRAFO COMPUTARIZADO Y RESONADOR MAGNETICO, MANTENIMIENTO Y PUESTA EN MARCHA DE EQUIPOS BIOMEDICOS Y/O AFINAS AL PUESTO.",TRABAJO EN EQUIPO. ADAPTABILIDAD PARA ENFRENTARSE A SITUACIONES NUEVAS. ORIENTACION DE SERVICIO AL CIUDADANO. CAPACIDAD PARA TRABAJAR BAJO PRESION.,INGENIERO ELECTRONICO (A),Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,706.19",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TECNICO ELECTRONICO Y/O ELECTRONICA INDUSTRIAL,NO APLICA,"MANTENIMIENTO Y REPARACION DE EQUIPO MEDICO, OPERACION FUNCIONAL, CUIDADO Y CONSERVACION BASICA DE EQUIPOS MEDICOS, PLANTAS DE TRATAMIENTO DE AGUA (OSMOSIS INVERSA), MANTENIMIENTO Y OPERACION DE MAQUINAS DE HEMODIALISIS, MATENIMIENTO Y CALIBRACION DE EQUIPOS DE SOPORTE DE VIDA Y/O AFINES AL PUESTO",TRABAJO EN EQUIPO. ADPATABILIDAD PARA ENFRENTARSE A SITUACIONES NUEVAS. ORIENTACION DE SERVICIO AL CIUDADANO. CAPACIDAD PARA TRABAJAR BAJO PRESION.,TECNICO EN MANTENIMIENTO,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/sunarp/colecciones/2172-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iii,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 1,914.19",22/01/2025,04/02/2025,UN (01) AÑO,PROFESIONAL TÉCNICO EN INFORMÁTICA,ATENCIÓN AL PÚBLICO,CONOCIMIENTOS RELACIONADOS CON SU PROFESIÓN,"ALTO GRADO DE RESPONSABILIDAD, COMPORTAMIENTO ÉTICO, PROACTIVO, METÓDICO, DE CORRECTA EXPRESION Y FACILIDAD DE PALABRA Y CON CAPACIDAD DE ASUMIR TRABAJO BAJO PRESIÓN.",APOYO EN VISUALIZACIÓN DE PARTIDAS REGISTRALES,Zona Registral Nø Iii Sede Moyobamba,SAN MARTIN - MOYOBAMBA
https://www.gob.pe/muniyuracyacu,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO; EXPERIENCIA DE UN (01) AÑO EN FUNCION A LA MATERIA,"TECNICO BASICO Y/O TECNICO SUPERIOR Y/O TITULO UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS ECONOMICAS, INGENIERIA, CIENCIAS SOCIALES, EDUCACION U OTRAS AFINES A LA FORMACION",CURSOS EN DESARROLLO SOCIAL O PROGRAMAS SOCIALES O SIMILARES,"GESTION PUBLICA, GESTION CON  COMITES Y ORGANIZACIONES, CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO LEY 27470, GESTION Y TRABAJO CON COMEDORES,  ADULTOS EN RIESGO, HOGARES, ALBERGUES U OTROS AFINES A LA FUNCION","ORGANIZACION Y PLANIFICACION, ORIENTACION A RESULTADOS, SENSIBILIZACION SOCIAL, TRABAJO EN EQUIPO, VISION Y PENSAMIENTO ESTRATEGICO, COMUNICACION EFECTIVA, BUENA ATENCION AL CIUDADANO",COORDINADOR(A) DEL PROGRAMA DE VASO DE LECHE,Municipalidad Distrital De Yuracyacu,SAN MARTIN - YURACYACU
