job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	UN (01) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO Y/O INSTITUTO O ESCUELA TÉCNICO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA ELECTRICIDAD AUTOMOTRIZ, INGENIERÍA MECÁNICA ELÉCTRICA, MECÁNICA AUTOMOTRIZ O AFINES.",NO APLICA,NO APLICA,-	EXPERIENCIA PROBADA EN EL CARGO,UN/A (01) JEFE/A PARA LA DIVISION DE MAQUINARIA PESADA Y MAESTRANZA,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
,1,276-01,"S/. 1,160.00",23/01/2025,05/02/2025,EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"EN MANTENIMEINTO, ELECETRICIDADA, ETC.","INICIATIVA, ANÁLISIS, CONTROL Y PLANIFICACIÓN.",PERSONAL DE SERVICIO,Unidad De Gestion Educativa De Aija,ANCASH - CORIS
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL.",NO APLICA,"-	ACREDITACIÓN OSCE VIGENTE. -	CURSOS Y/O PROGRAMAS EN GESTIÓN DE LOGÍSTICA, CONTRATACIONES DEL ESTADO Y PRESUPUESTO.",NO APLICA,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE LOGISTICA Y CONTROL PATRIMONIAL.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES PARA LA UNIDAD TERRITORIAL ANCASH,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://www.ugelhuari.gob.pe y facebook institucional.,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL DE SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA.,CERTIFICADOS DE CAPACITACIONES INHERENTE AL CARGO,"-	MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. -	MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.","COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCIÓN DE CONFLICTOS.",PERSONAL DE MANTENIMIENTO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA LABORAL ESPECÍFICA 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO DE LICENCIATURA EN PSICOLOGÍA. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE; CONOCIMIENTO EN ESTRATEGIA DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.",INICIATIVA. -	ANÁLISIS. -	CONTROL. -	PLANIFICACIÓN,PSICÓLOGO(A),Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",22/01/2025,04/02/2025,"""EXPERIENCIA GENERAL:
-	01 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-	06 MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO.""","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR. SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL.","ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)","CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",-	EMPATÍA. -	ASERTIVIDAD. -	ANÁLISIS. -	BUENA COMUNICACIÓN ORAL Y ESCRITA. -	ORGANIZACIÓN DE LA INFORMACIÓN.,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelhuari.gob.pe y facebook institucional.,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,640.19",22/01/2025,04/02/2025,"EXPERENCIA GENERAL:
-EXPERIENCIA LABORAL GENERAL 12 MESES YA SEA EN SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICO SUPERIOR O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO (CURSOS, PROGRAMAS, DIPLOMAS, POST TÍTULOS)",MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN,"COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, RESOLUCIÓN DE CONFLICTOS.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,03 AÑOS GENERAL Y ESPECIFICO 02 AÑOS,"TITULO PROFESIONAL CONTADOR, ECONOMISTA, INFORMATICA.","ESPECIALIZACION EN REMUNERACIONES, SIAF  Y SIGA",MANEJO DEL SISTEMA DE REMUNERACIONES PUBLICO,SEGUN LO PREVISTO EN EL MOF - UGEL SANTA,ESPECIALISTA ADMINISTRATIVO I - REMUNERACIONES,Unidad De Gestion Educativa Local Del Santa,ANCASH - SANTA
https://www.ugelsanta.com/index.php/component/content/article/contrato-administrativo-2025?catid=9&itemid=101,1,276-01,"S/. 1,279.65",22/01/2025,04/02/2025,04 AÑOS EXPERIENCIA GENERAL Y 03 AÑOS EXPERIEINCIA ESPECIFICO,ABOGADO,"DERECHO ADMINISTRATIVO, GESTION PUBLICA","DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO Y JUDICIAL",SEGUN EL MOF DE LA UGEL SANTA,ABOGADO I,Unidad De Gestion Educativa Local Del Santa,ANCASH - NUEVO CHIMBOTE
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",21/01/2025,03/02/2025,10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA,EGRESADO,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
