job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,276-1,"S/. 5,300.00",22/01/2025,04/02/2025,GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS). ESPECÍFICA: 01 AÑO EN EL SECTOR SALUD PÚBLICO,TÍTULO PROFESIONAL DE LICIENCIDA EN OBSTETRICIA - OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUIAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA  N°105-MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO NORMA TÉCNICNA DE SALUD N°130-MINSA/2017/DGIEP. CONOCIMINETO DE NORMA TÉCNICNA DE SALUD: 134-MINSA/2017. CONOCIMIENTO DE GUIA TÉCNICA PARA LA PSICOPROFILAXIS OSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N°124-MINSA/DGIEP-V.01","VOCACION DE SERVICIO, IDENTIFICACIÓN INSTITUCIONAL, PROACTIVIDAD, ASERTIVIDAD, RESILENCIA ORGANIZACIONAL, COMPROMISO, RESPONSABILIDAD, MOTIVACION.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",22/01/2025,04/02/2025,"GENERAL: 01 AÑO 6 MESES DE EXPERIENCIA LABORAL EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS.ESPECIFICO: EXPERIENCIA LABORAL DE UNO (01) AÑO EN ESTABLECIMIENTOS DE SALUD DEL SECTOR PÚBLICO DE PRIMER, SEGUNDO O TERCER NIVEL.",TÍTULO PROFESIONAL DE LICENCIADO EN ENFERMERÍA,NO APLICA,BIOSEGURIDAD HOSPITALARIA. PRIMEROS AUXILIOS. EMERGENCIAS Y URGENCIAS. ACTUALIZACIÓN EN MANEJO DE PACIENTES PRE Y POST QUIRÚRGICO. ATENCIÓN INMEDIATA EN EL RECIÉN NACIDO. CONOCIMIENTO EN INFECCIONES ASOCIADAS A LA ATENCIÓN DE LA SALUD.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",LICENCIADO EN ENFERMERÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",22/01/2025,04/02/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA LABORAL  EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. ESPECIFICO: EXPERIENCIA LABORAL DE UNO (01) AÑO EN ESTABLECIMIENTOS DE SALUD DEL SECTOR PÚBLICO DE PRIMER, SEGUNDO O TERCER NIVEL.",TÍTULO PROFESIONAL DE LICIENCIADO EN ENFERMERÍA,NO APLICA,BIOSEGURIDAD HOSPITALARIA. PRIMEROS AUXILIOS. EMERGENCIAS Y URGENCIAS. ACTUALIZACIÓN EN MANEJO DE PACIENTES PRE Y POST QUIRÚRGICO. ATENCIÓN INMEDIATA EN EL RECIÉN NACIDO. CONOCIMIENTO EN INFECCIONES ASOCIADAS A LA ATENCIÓN DE LA SALUD.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",LICENCIADO EN ENFERMERÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,264.19",22/01/2025,04/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO.ESPECIFICO: MÍNIMO TRES 03 AÑOS, INCLUIDO EL RESIDENTADO MÉDICO",TÍTULO DE MÉDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN MEDICINA INTERNA,"MANEJO DE LAS PRINCIPALES PATOLOGÍAS CLÍNICAS COMO : DIABETES MELLITUS Y SUS COMPLICACIONES COMO: CETOACIDOSIS DIABÉTICA, COMA HIPEROSMOLAR, HIPERTENSIÓN ARTERIAL, EMERGENCIA Y URGENCIA HIPERTENSIVA, NEUMONÍA ADQUIRIDA EN LA COMUNIDAD, NEUMONÍA NOSOCOMIAL, EPOC, INSUFICIENCIA RENAL, INFECCIONES URINARIAS, PATOLOGÍAS CARDIACAS, ENFERMEDADES GASTROINTESTINALES, ENFERMEDADES TIROIDEAS Y OTRAS SEGÚN EL PERFIL EPIDEMIOLÓGICO.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MEDICO ESPECIALISTA EN MEDICINA INTERNA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,464.19",22/01/2025,04/02/2025,GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO INCLUIDO EL SERUMS. ESPECÍFICO: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO  INCLUIDO EL SERUMS,TÍTULO PROFESION DE MEDICO CIRUJANO,NO APLICA,"LEY N° 26842, LEY GENERAL DE SALUD, Y SUS MODIFICATORIAS. LEY N° 29783. LEY DE SEGURIDAD Y SALUD EN EL TRABAJO. DECRETO SUPREMO N° 005-2012-TR, QUE APRUEBA EL REGLAMENTO DE LA LEY N° 29783. R.M.N° 021-2016/MINSA- PERFIL DE COMPETENCIAS DEL MÉDICO OCUPACIONAL","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO EN SALUD OCUPACIONAL,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,264.19",22/01/2025,04/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO. ESPECÍFICO: MÍNIMO TRES (03 )AÑOS, INCLUIDO EL RESIDENTADO MÉDICO.",TÍTULO PROFESIONAL DE MEDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN PEDIATRÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS PEDIÁTRICAS (INCLUYE CURSOS DE UNIVERSIDAD, RESIDENTADO MÉDICO U OTROS)","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.19",22/01/2025,04/02/2025,GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS),TÍTULO PROFESIONAL DE OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA DE SALUD N°: 105 – MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO DE NORMA TÉCNICA DE SALUD: N° 130-MINSA/2017/DGIESP ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL Y DIFERENCIADA DE LA GESTANTE ADOLESCENTE DURANTE EL EMBARAZO, PARTO Y PUERPERIO"". CONOCIMIENTO NORMA TÉCNICA DE SALUD: N° 134-MINSA/2017 ""MANEJO TERAPÉUTICO Y PREVENTIVO DE LA ANEMIA EN NIÑOS, ADOLESCENTES, MUJERES GESTANTES Y PUÉRPERAS"". CONOCIMIENTO DE GUÍA TÉCNICA PARA LA PSICOPROFILAXIS OBSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N° 124-MINSA/DGIESP-V.01","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",22/01/2025,04/02/2025,GENERAL: 02 AÑOS LABORANDO EN SECTOR PÚBLICO Y/O PRIVADO. ESPECÍFICO: 01 AÑO EN EL SECTOR SALUD,TÍTULO PROFESIONAL DE TÉCNICO EN FARMACIA,NO APLICA,EN EL SISTEMA FARMACEUTICO GENERAL,"•	APTITUD DE VOCACIÓN DE SERVICIOS Y RESPONSABILIDAD. CALIDAD DE TRABAJO, INICIATIVA EN COLABORACIÓN Y APOYO, CONFIDENCIALIDAD, EFICIENCIA OPERATIVA. ORIENTACIÓN HACIA RESULTADOS. CAPACIDAD DE CONCERTACIÓN Y TRABAJO. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN",TÉCNICO EN FARMACIA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,407.50",22/01/2025,04/02/2025,"GENERAL: 01 AÑO DE EXPERIENCIA LABORAL EN ESTABLECIMIENTOS DE SALUD PÚBLICOS O PRIVADOS. ESPECÍFICO: 01 AÑO DE EXPERIENCIA LABORAL EN ESTABLECIMIENTOS DE SALUD DEL SECTOR PÚBLICO DEL PRIMER, SEGUNDO O TERCER NIVEL.",TÍTULO PROFESIONAL DE LICIENCIADO EN ENFERMERÍA,NO APLICA,"BIOSEGURIDAD HOSPITALARIA. REANIMACIÓN CARDIOPULMONAR. EMERGENCIAS Y URGENCIAS. ACTUALIZACIÓN EN MANEJO DE PACIENTES PRE Y POST QUIRÚRGICO, ATENCIÓN INMEDIATA EN EL RECIEN NACIDO. CONOCIMIENTO EN INFECCIONES ASOCIADAS A LA ATENCIÓN DE LA SALUD. CONOCIMIENTO EN PROCEDIMIENTOS INVASIVOS. CONOCIMIENTOS SOBRE GESTIÓN DE HIS-SIS, ATENCION INTEGRAL POR ETAPAS DE VIDA.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",ENFERMERA/O,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.ugeldechota.gob.pe/ y facebook: ugelchotafanpage,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,000.00",21/01/2025,03/02/2025,3 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.,2 AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN,NO APLICA,"CONOCIMIENTO LAS PLANILLAS DE REMUNERACIONES DE LOS TRABAJADORES DEL RÉGIMEN LABORAL DE LEY DE REFORMA MAGISTERIAL N° 29944, LEY DE CONTRATACIÓN DOCENTE N° 30328, LEY DE CONTRATACIÓN DE AUXILIAR DE EDUCACIÓN N° 30493 Y DECRETO LEGISLATIVO N° 276, LEY DE BASES DE LA CARRERA ADMINISTRATIVA.","ÉTICA PROFESIONAL. - HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA. - INICIATIVA ANALÍTICA. - PROACTIVIDAD, HONESTIDAD Y RESPONSABILIDAD. - CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN PLANILLAS,Unidad De Gestion Educativa Local Chota,CAJAMARCA - CHOTA
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O          PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS CUALES SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","TÉCNICO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, SECRETARIADO EJECUTIVO, Y/O CARRERAS AFINES.   TÍTULO TÉCNICO PROFESIONAL",CURSOS EN GESTIÓN PÚBLICA. CURSOS EN OFIMÁTICA NIVEL BÁSICO.,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. CONOCIMIENTOS EN LA ADMINISTRACIÓN DE LA GESTIÓN PÚBLICA.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIO(A),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O          PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: SEIS (06) MESES EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DE LOS CUALES SEIS (06) MESES DEBE SER EN EL SECTOR PÚBLICO.","TÉCNICO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, SECRETARIADO EJECUTIVO, Y/O CARRERAS AFINES.   TÍTULO TÉCNICO PROFESIONAL",CURSOS EN GESTIÓN PÚBLICA. CURSOS EN OFIMÁTICA NIVEL BÁSICO.,CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS. CONOCIMIENTOS EN LA ADMINISTRACIÓN DE LA GESTIÓN PÚBLICA.,"PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SECRETARIO(A),Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://municachachi.gob.pe/index.php/noticias/262-proceso-cas-mdc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,700.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: UN (01) AÑO EN TEMAS RELACIONADOS EN LA GESTIÓN MUNICIPAL, GESTIÓN    PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA Y/O CARRERAS AFINES.  TÍTULO UNIVERSITARIO OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA (VER ANEXO A)   COLEGIATURA HABILITADA.",CURSOS EN GESTIÓN PÚBLICA  CURSO EN OFIMÁTICA NIVEL BÁSICO CURSO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS. CURSOS EN COSTOS Y PRESUPUESTOS CON S10. CURSOS DE SANEAMIENTO DE BIENES INMUEBLES.,"ARBITRAJE EN LAS CONTRATACIONES DEL ESTADO. GESTIÓN PÚBLICA. OBRAS PÚBLICAS. CONOCIMIENTO EN SOFTWARE COMO EL S10, AUTOCAD, AUTOCAD, CIVIL 3D Y OTROS.","PUNTUALIDAD, RESPONSABILIDAD,	INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN	A RESULTADOS,	MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SUB GERENTE(A) DE DESARROLLO TERRITORIAL,Municipalidad Distrital Cachachi,CAJAMARCA - CACHACHI
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO DOS (02) AÑOS Y SEIS (06) MESES.
ESPECÍFICA: MÍNIMO DOS (02) AÑOS.",CONTADOR/A,N/A,"SISTEMA NACIONAL DE TESORERÍA, OPERAR EL SIAF-SP, TRIBUTACIÓN, NORMAS Y PROCEDIMIENTOS EN GESTIÓN DEL SECTOR PÚBLICO, PRESUPUESTO POR RESULTADOS PPR, ENDEUDAMIENTO Y CONTABILIDAD EN EL SECTOR PÚBLICO.",*LIDERAZGO.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            *EMPATÍA.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             *PROACTIVIDAD.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         *CAPACIDAD DE TRABAJO EN EQUIPO. *ADAPTABILIDAD. *ANÁLISIS. *ORGANIZACIÓN DE LA INFORMACIÓN. *PLANIFICACIÓN. *INICIATIVA. *COMUNICACIÓN AFECTIVA. *COMPORTAMIENTO ÉTICO.,CONTADOR,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO SEIS (06) MESES, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",LICENCIADA/O ENFERMERÍA,N/A,CUIDADO DE ENFERMERÍA EN EL PRIMER NIVEL DE ATENCIÓN.,*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,ENFERMERA (O),Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO SEIS (06) MESES, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",LICENCIADA/O ENFERMERÍA,N/A,CUIDADO DE ENFERMERÍA EN EL PRIMER NIVEL DE ATENCIÓN.,*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,ENFERMERA (O),Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CONDEBAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,264.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO DOS (02) AÑOS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",INGENIERO CIVIL,N/A,"ELABORACIÓN Y EVALUACIÓN DE PROYECTOS , CONOCIMIENTO EN LA NORMATIVA TÉCNICA REFERIDA A INFRAESTRUCTURA DE ESTABLECIMIENTOS DEL PRIMER Y SEGUNDO NIVEL DE ATENCIÓN.",*DILIGENCIA PROFESIONAL Y CONFIDENCIAL. *COMPORTAMIENTO ÉTICO. *COMPROMISO CON RESULTADOS DE EXCELENCIA. *INVOLUCRAMIENTO E IDENTIFICACIÓN CON LOS OBJETIVOS ESTRATÉGICOS DE LA ENTIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO. *ORIENTACIÓN A RESULTADOS Y LOGROS A CORTO PLAZO.,INGENIERO CIVIL,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO UN (01) AÑO, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",MÉDICO CIRUJANO,N/A,"*MODELO DE CUIDADO INTEGRAL PARA LA PERSONA, FAMILIA Y COMUNIDAD POR CURSO DE VIDA *GUÍAS CLÍNICAS Y/O PROTOCOLOS DE ATENCIÓN DE ENFERMEDADES *PLAN ESENCIAL DE ASEGURAMIENTO EN SALUD *MANEJO DE EMERGENCIAS Y URGENCIAS GENERALES Y OBSTETRICAS *REFERENCIAS Y CONTRARREFERENCIAS *ENFERMEDADES PREVALENTES DE LA INFANCIA .",*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,MEDICO,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,764.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",MÉDICO CIRUJANO,MEDICINA FAMILIAR Y COMUNITARIA,CONOCIMIENTO DE LA NORMATIVIDAD RELACIONADA A LA PRESTACIÓN DE SERVICIOS EN EL CENTRO DE SALUD MENTAL COMUNITARIO.,"DISPOSICIÓN A TRABAJO PARTICIPATIVO CON LA POBLACIÓN, MANTENER BUENAS RELACIONES HUMANAS, VOCACIÓN SOCIAL Y BUEN TRATO, ANALÍTICO, COMUNICACIÓN ORAL, ORIENTACIÓN AL SERVICIO, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE LIDERAZGO, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y CREATIVIDAD PARA EL TRABAJO.",MÉDICO EN FAMILIA,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://convocatorias.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",20/01/2025,31/01/2025,"GENERAL: MÍNIMO DOS (02) AÑOS, INCLUIDO SERUMS.
ESPECÍFICA: MÍNIMO UN (01) AÑO.",QUÍMICO FARMACÉUTICO,N/A,"GESTIÓN DEL SISTEMA INTEGRADO DE SUMINISTRO PÚBLICO DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS Y PRODUCTOS SANITARIOS (SISMED), LEY N° 29459 Y SUS REGLAMENTOS, NORMATIVIDAD RELACIOANADA A PRODUCTOS FARMACÉUIICOS, DISPOSITIVOS MÉDICOS Y PRODUCTOS SANITARIAS, MODELO DEL CUIDADO INTEGRAL POR CURSO DE VIDA PARA LA PERSONA, FANILIA Y COMUNIDAD.",*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *CAPACIDAD DE TRABAJO EN EQUIPO.,QUIMICO FARMACEUTICO,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
